line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29340,0
2,22,1,arr,29460,-1
2,22,1,dep,29490,-1
2,21,1,arr,29610,-1
2,21,1,dep,29640,-1
2,20,1,arr,29760,-1
2,20,1,dep,29790,-1
2,19,1,arr,29970,-1
2,19,1,dep,30000,-1
2,18,1,arr,30180,-1
2,18,1,dep,30210,-1
2,17,1,arr,30330,-1
2,17,1,dep,30360,-1
2,16,1,arr,30600,-1
2,16,1,dep,30630,-1
2,15,1,arr,30750,-1
2,15,1,dep,30780,-1
2,14,1,arr,30900,-1
2,14,1,dep,30930,-1
2,13,1,arr,31110,-1
2,13,1,dep,31140,-1
2,12,1,arr,31260,-1
2,12,1,dep,31290,-1
2,11,1,arr,31410,-1
2,11,1,dep,31440,-1
2,10,1,arr,31560,-1
2,10,1,dep,31590,-1
2,9,1,arr,31710,-1
2,9,1,dep,31740,-1
2,8,1,arr,31860,-1
2,8,1,dep,31890,-1
2,7,1,arr,32010,-1
2,7,1,dep,32040,-1
2,6,1,arr,32160,-1
2,6,1,dep,32190,-1
2,5,1,arr,32310,-1
2,5,1,dep,32340,-1
2,4,1,arr,32460,-1
2,4,1,dep,32490,-1
2,3,1,arr,32610,-1
2,3,1,dep,32640,-1
2,2,1,arr,32820,-1
2,2,1,dep,32850,-1
2,1,1,arr,32970,-1
2,1,1,dep,33000,-1
2,0,1,arr,33120,-1
2,0,1,dep,33150,-1
-1,-1,-1,depot_in,33270,0
