line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63380,0
2,22,1,arr,63500,-1
2,22,1,dep,63530,-1
2,21,1,arr,63650,-1
2,21,1,dep,63680,-1
2,20,1,arr,63800,-1
2,20,1,dep,63830,-1
2,19,1,arr,64010,-1
2,19,1,dep,64040,-1
2,18,1,arr,64220,-1
2,18,1,dep,64250,-1
2,17,1,arr,64370,-1
2,17,1,dep,64400,-1
2,16,1,arr,64640,-1
2,16,1,dep,64670,-1
2,15,1,arr,64790,-1
2,15,1,dep,64820,-1
2,14,1,arr,64940,-1
2,14,1,dep,64970,-1
2,13,1,arr,65150,-1
2,13,1,dep,65180,-1
2,12,1,arr,65300,-1
2,12,1,dep,65330,-1
2,11,1,arr,65450,-1
2,11,1,dep,65480,-1
2,10,1,arr,65600,-1
2,10,1,dep,65630,-1
2,9,1,arr,65750,-1
2,9,1,dep,65780,-1
2,8,1,arr,65900,-1
2,8,1,dep,65930,-1
2,7,1,arr,66050,-1
2,7,1,dep,66080,-1
2,6,1,arr,66200,-1
2,6,1,dep,66230,-1
2,5,1,arr,66350,-1
2,5,1,dep,66380,-1
2,4,1,arr,66500,-1
2,4,1,dep,66530,-1
2,3,1,arr,66650,-1
2,3,1,dep,66680,-1
2,2,1,arr,66860,-1
2,2,1,dep,66890,-1
2,1,1,arr,67010,-1
2,1,1,dep,67040,-1
2,0,1,arr,67160,-1
2,0,1,dep,67190,-1
-1,-1,-1,depot_in,67310,0
