line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62500,0
2,22,1,arr,62620,-1
2,22,1,dep,62650,-1
2,21,1,arr,62770,-1
2,21,1,dep,62800,-1
2,20,1,arr,62920,-1
2,20,1,dep,62950,-1
2,19,1,arr,63130,-1
2,19,1,dep,63160,-1
2,18,1,arr,63340,-1
2,18,1,dep,63370,-1
2,17,1,arr,63490,-1
2,17,1,dep,63520,-1
2,16,1,arr,63760,-1
2,16,1,dep,63790,-1
2,15,1,arr,63910,-1
2,15,1,dep,63940,-1
2,14,1,arr,64060,-1
2,14,1,dep,64090,-1
2,13,1,arr,64270,-1
2,13,1,dep,64300,-1
2,12,1,arr,64420,-1
2,12,1,dep,64450,-1
2,11,1,arr,64570,-1
2,11,1,dep,64600,-1
2,10,1,arr,64720,-1
2,10,1,dep,64750,-1
2,9,1,arr,64870,-1
2,9,1,dep,64900,-1
2,8,1,arr,65020,-1
2,8,1,dep,65050,-1
2,7,1,arr,65170,-1
2,7,1,dep,65200,-1
2,6,1,arr,65320,-1
2,6,1,dep,65350,-1
2,5,1,arr,65470,-1
2,5,1,dep,65500,-1
2,4,1,arr,65620,-1
2,4,1,dep,65650,-1
2,3,1,arr,65770,-1
2,3,1,dep,65800,-1
2,2,1,arr,65980,-1
2,2,1,dep,66010,-1
2,1,1,arr,66130,-1
2,1,1,dep,66160,-1
2,0,1,arr,66280,-1
2,0,1,dep,66310,-1
-1,-1,-1,depot_in,66430,0
