line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24040,0
2,0,0,arr,24160,-1
2,0,0,dep,24190,-1
2,1,0,arr,24310,-1
2,1,0,dep,24340,-1
2,2,0,arr,24460,-1
2,2,0,dep,24490,-1
2,3,0,arr,24670,-1
2,3,0,dep,24700,-1
2,4,0,arr,24820,-1
2,4,0,dep,24850,-1
2,5,0,arr,24970,-1
2,5,0,dep,25000,-1
2,6,0,arr,25120,-1
2,6,0,dep,25150,-1
2,7,0,arr,25270,-1
2,7,0,dep,25300,-1
2,8,0,arr,25420,-1
2,8,0,dep,25450,-1
2,9,0,arr,25570,-1
2,9,0,dep,25600,-1
2,10,0,arr,25720,-1
2,10,0,dep,25750,-1
2,11,0,arr,25870,-1
2,11,0,dep,25900,-1
2,12,0,arr,26020,-1
2,12,0,dep,26050,-1
2,13,0,arr,26170,-1
2,13,0,dep,26200,-1
2,14,0,arr,26380,-1
2,14,0,dep,26410,-1
2,15,0,arr,26530,-1
2,15,0,dep,26560,-1
2,16,0,arr,26680,-1
2,16,0,dep,26710,-1
2,17,0,arr,26950,-1
2,17,0,dep,26980,-1
2,18,0,arr,27100,-1
2,18,0,dep,27130,-1
2,19,0,arr,27310,-1
2,19,0,dep,27340,-1
2,20,0,arr,27520,-1
2,20,0,dep,27550,-1
2,21,0,arr,27670,-1
2,21,0,dep,27700,-1
2,22,0,arr,27820,-1
2,22,0,dep,27850,-1
-1,-1,-1,depot_in,27970,0
