line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60000,0
2,0,0,arr,60120,-1
2,0,0,dep,60150,-1
2,1,0,arr,60270,-1
2,1,0,dep,60300,-1
2,2,0,arr,60420,-1
2,2,0,dep,60450,-1
2,3,0,arr,60630,-1
2,3,0,dep,60660,-1
2,4,0,arr,60780,-1
2,4,0,dep,60810,-1
2,5,0,arr,60930,-1
2,5,0,dep,60960,-1
2,6,0,arr,61080,-1
2,6,0,dep,61110,-1
2,7,0,arr,61230,-1
2,7,0,dep,61260,-1
2,8,0,arr,61380,-1
2,8,0,dep,61410,-1
2,9,0,arr,61530,-1
2,9,0,dep,61560,-1
2,10,0,arr,61680,-1
2,10,0,dep,61710,-1
2,11,0,arr,61830,-1
2,11,0,dep,61860,-1
2,12,0,arr,61980,-1
2,12,0,dep,62010,-1
2,13,0,arr,62130,-1
2,13,0,dep,62160,-1
2,14,0,arr,62340,-1
2,14,0,dep,62370,-1
2,15,0,arr,62490,-1
2,15,0,dep,62520,-1
2,16,0,arr,62640,-1
2,16,0,dep,62670,-1
2,17,0,arr,62910,-1
2,17,0,dep,62940,-1
2,18,0,arr,63060,-1
2,18,0,dep,63090,-1
2,19,0,arr,63270,-1
2,19,0,dep,63300,-1
2,20,0,arr,63480,-1
2,20,0,dep,63510,-1
2,21,0,arr,63630,-1
2,21,0,dep,63660,-1
2,22,0,arr,63780,-1
2,22,0,dep,63810,-1
-1,-1,-1,depot_in,63930,0
