line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
2,0,0,arr,58800,-1
2,0,0,dep,58830,-1
2,1,0,arr,58950,-1
2,1,0,dep,58980,-1
2,2,0,arr,59100,-1
2,2,0,dep,59130,-1
2,3,0,arr,59310,-1
2,3,0,dep,59340,-1
2,4,0,arr,59460,-1
2,4,0,dep,59490,-1
2,5,0,arr,59610,-1
2,5,0,dep,59640,-1
2,6,0,arr,59760,-1
2,6,0,dep,59790,-1
2,7,0,arr,59910,-1
2,7,0,dep,59940,-1
2,8,0,arr,60060,-1
2,8,0,dep,60090,-1
2,9,0,arr,60210,-1
2,9,0,dep,60240,-1
2,10,0,arr,60360,-1
2,10,0,dep,60390,-1
2,11,0,arr,60510,-1
2,11,0,dep,60540,-1
2,12,0,arr,60660,-1
2,12,0,dep,60690,-1
2,13,0,arr,60810,-1
2,13,0,dep,60840,-1
2,14,0,arr,61020,-1
2,14,0,dep,61050,-1
2,15,0,arr,61170,-1
2,15,0,dep,61200,-1
2,16,0,arr,61320,-1
2,16,0,dep,61350,-1
2,17,0,arr,61590,-1
2,17,0,dep,61620,-1
2,18,0,arr,61740,-1
2,18,0,dep,61770,-1
2,19,0,arr,61950,-1
2,19,0,dep,61980,-1
2,20,0,arr,62160,-1
2,20,0,dep,62190,-1
2,21,0,arr,62310,-1
2,21,0,dep,62340,-1
2,22,0,arr,62460,-1
2,22,0,dep,62490,-1
-1,-1,-1,depot_in,62610,0
