line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46520,0
2,22,1,arr,46640,-1
2,22,1,dep,46670,-1
2,21,1,arr,46790,-1
2,21,1,dep,46820,-1
2,20,1,arr,46940,-1
2,20,1,dep,46970,-1
2,19,1,arr,47150,-1
2,19,1,dep,47180,-1
2,18,1,arr,47360,-1
2,18,1,dep,47390,-1
2,17,1,arr,47510,-1
2,17,1,dep,47540,-1
2,16,1,arr,47780,-1
2,16,1,dep,47810,-1
2,15,1,arr,47930,-1
2,15,1,dep,47960,-1
2,14,1,arr,48080,-1
2,14,1,dep,48110,-1
2,13,1,arr,48290,-1
2,13,1,dep,48320,-1
2,12,1,arr,48440,-1
2,12,1,dep,48470,-1
2,11,1,arr,48590,-1
2,11,1,dep,48620,-1
2,10,1,arr,48740,-1
2,10,1,dep,48770,-1
2,9,1,arr,48890,-1
2,9,1,dep,48920,-1
2,8,1,arr,49040,-1
2,8,1,dep,49070,-1
2,7,1,arr,49190,-1
2,7,1,dep,49220,-1
2,6,1,arr,49340,-1
2,6,1,dep,49370,-1
2,5,1,arr,49490,-1
2,5,1,dep,49520,-1
2,4,1,arr,49640,-1
2,4,1,dep,49670,-1
2,3,1,arr,49790,-1
2,3,1,dep,49820,-1
2,2,1,arr,50000,-1
2,2,1,dep,50030,-1
2,1,1,arr,50150,-1
2,1,1,dep,50180,-1
2,0,1,arr,50300,-1
2,0,1,dep,50330,-1
-1,-1,-1,depot_in,50450,0
