line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55740,0
2,22,1,arr,55860,-1
2,22,1,dep,55890,-1
2,21,1,arr,56010,-1
2,21,1,dep,56040,-1
2,20,1,arr,56160,-1
2,20,1,dep,56190,-1
2,19,1,arr,56370,-1
2,19,1,dep,56400,-1
2,18,1,arr,56580,-1
2,18,1,dep,56610,-1
2,17,1,arr,56730,-1
2,17,1,dep,56760,-1
2,16,1,arr,57000,-1
2,16,1,dep,57030,-1
2,15,1,arr,57150,-1
2,15,1,dep,57180,-1
2,14,1,arr,57300,-1
2,14,1,dep,57330,-1
2,13,1,arr,57510,-1
2,13,1,dep,57540,-1
2,12,1,arr,57660,-1
2,12,1,dep,57690,-1
2,11,1,arr,57810,-1
2,11,1,dep,57840,-1
2,10,1,arr,57960,-1
2,10,1,dep,57990,-1
2,9,1,arr,58110,-1
2,9,1,dep,58140,-1
2,8,1,arr,58260,-1
2,8,1,dep,58290,-1
2,7,1,arr,58410,-1
2,7,1,dep,58440,-1
2,6,1,arr,58560,-1
2,6,1,dep,58590,-1
2,5,1,arr,58710,-1
2,5,1,dep,58740,-1
2,4,1,arr,58860,-1
2,4,1,dep,58890,-1
2,3,1,arr,59010,-1
2,3,1,dep,59040,-1
2,2,1,arr,59220,-1
2,2,1,dep,59250,-1
2,1,1,arr,59370,-1
2,1,1,dep,59400,-1
2,0,1,arr,59520,-1
2,0,1,dep,59550,-1
-1,-1,-1,depot_in,59670,0
