line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42280,0
2,0,0,arr,42400,-1
2,0,0,dep,42430,-1
2,1,0,arr,42550,-1
2,1,0,dep,42580,-1
2,2,0,arr,42700,-1
2,2,0,dep,42730,-1
2,3,0,arr,42910,-1
2,3,0,dep,42940,-1
2,4,0,arr,43060,-1
2,4,0,dep,43090,-1
2,5,0,arr,43210,-1
2,5,0,dep,43240,-1
2,6,0,arr,43360,-1
2,6,0,dep,43390,-1
2,7,0,arr,43510,-1
2,7,0,dep,43540,-1
2,8,0,arr,43660,-1
2,8,0,dep,43690,-1
2,9,0,arr,43810,-1
2,9,0,dep,43840,-1
2,10,0,arr,43960,-1
2,10,0,dep,43990,-1
2,11,0,arr,44110,-1
2,11,0,dep,44140,-1
2,12,0,arr,44260,-1
2,12,0,dep,44290,-1
2,13,0,arr,44410,-1
2,13,0,dep,44440,-1
2,14,0,arr,44620,-1
2,14,0,dep,44650,-1
2,15,0,arr,44770,-1
2,15,0,dep,44800,-1
2,16,0,arr,44920,-1
2,16,0,dep,44950,-1
2,17,0,arr,45190,-1
2,17,0,dep,45220,-1
2,18,0,arr,45340,-1
2,18,0,dep,45370,-1
2,19,0,arr,45550,-1
2,19,0,dep,45580,-1
2,20,0,arr,45760,-1
2,20,0,dep,45790,-1
2,21,0,arr,45910,-1
2,21,0,dep,45940,-1
2,22,0,arr,46060,-1
2,22,0,dep,46090,-1
-1,-1,-1,depot_in,46210,0
