line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77640,0
2,0,0,arr,77760,-1
2,0,0,dep,77790,-1
2,1,0,arr,77910,-1
2,1,0,dep,77940,-1
2,2,0,arr,78060,-1
2,2,0,dep,78090,-1
2,3,0,arr,78270,-1
2,3,0,dep,78300,-1
2,4,0,arr,78420,-1
2,4,0,dep,78450,-1
2,5,0,arr,78570,-1
2,5,0,dep,78600,-1
2,6,0,arr,78720,-1
2,6,0,dep,78750,-1
2,7,0,arr,78870,-1
2,7,0,dep,78900,-1
2,8,0,arr,79020,-1
2,8,0,dep,79050,-1
2,9,0,arr,79170,-1
2,9,0,dep,79200,-1
2,10,0,arr,79320,-1
2,10,0,dep,79350,-1
2,11,0,arr,79470,-1
2,11,0,dep,79500,-1
2,12,0,arr,79620,-1
2,12,0,dep,79650,-1
2,13,0,arr,79770,-1
2,13,0,dep,79800,-1
2,14,0,arr,79980,-1
2,14,0,dep,80010,-1
2,15,0,arr,80130,-1
2,15,0,dep,80160,-1
2,16,0,arr,80280,-1
2,16,0,dep,80310,-1
2,17,0,arr,80550,-1
2,17,0,dep,80580,-1
2,18,0,arr,80700,-1
2,18,0,dep,80730,-1
2,19,0,arr,80910,-1
2,19,0,dep,80940,-1
2,20,0,arr,81120,-1
2,20,0,dep,81150,-1
2,21,0,arr,81270,-1
2,21,0,dep,81300,-1
2,22,0,arr,81420,-1
2,22,0,dep,81450,-1
-1,-1,-1,depot_in,81570,0
