line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44980,0
2,22,1,arr,45100,-1
2,22,1,dep,45130,-1
2,21,1,arr,45250,-1
2,21,1,dep,45280,-1
2,20,1,arr,45400,-1
2,20,1,dep,45430,-1
2,19,1,arr,45610,-1
2,19,1,dep,45640,-1
2,18,1,arr,45820,-1
2,18,1,dep,45850,-1
2,17,1,arr,45970,-1
2,17,1,dep,46000,-1
2,16,1,arr,46240,-1
2,16,1,dep,46270,-1
2,15,1,arr,46390,-1
2,15,1,dep,46420,-1
2,14,1,arr,46540,-1
2,14,1,dep,46570,-1
2,13,1,arr,46750,-1
2,13,1,dep,46780,-1
2,12,1,arr,46900,-1
2,12,1,dep,46930,-1
2,11,1,arr,47050,-1
2,11,1,dep,47080,-1
2,10,1,arr,47200,-1
2,10,1,dep,47230,-1
2,9,1,arr,47350,-1
2,9,1,dep,47380,-1
2,8,1,arr,47500,-1
2,8,1,dep,47530,-1
2,7,1,arr,47650,-1
2,7,1,dep,47680,-1
2,6,1,arr,47800,-1
2,6,1,dep,47830,-1
2,5,1,arr,47950,-1
2,5,1,dep,47980,-1
2,4,1,arr,48100,-1
2,4,1,dep,48130,-1
2,3,1,arr,48250,-1
2,3,1,dep,48280,-1
2,2,1,arr,48460,-1
2,2,1,dep,48490,-1
2,1,1,arr,48610,-1
2,1,1,dep,48640,-1
2,0,1,arr,48760,-1
2,0,1,dep,48790,-1
-1,-1,-1,depot_in,48910,0
