line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55520,0
2,0,0,arr,55640,-1
2,0,0,dep,55670,-1
2,1,0,arr,55790,-1
2,1,0,dep,55820,-1
2,2,0,arr,55940,-1
2,2,0,dep,55970,-1
2,3,0,arr,56150,-1
2,3,0,dep,56180,-1
2,4,0,arr,56300,-1
2,4,0,dep,56330,-1
2,5,0,arr,56450,-1
2,5,0,dep,56480,-1
2,6,0,arr,56600,-1
2,6,0,dep,56630,-1
2,7,0,arr,56750,-1
2,7,0,dep,56780,-1
2,8,0,arr,56900,-1
2,8,0,dep,56930,-1
2,9,0,arr,57050,-1
2,9,0,dep,57080,-1
2,10,0,arr,57200,-1
2,10,0,dep,57230,-1
2,11,0,arr,57350,-1
2,11,0,dep,57380,-1
2,12,0,arr,57500,-1
2,12,0,dep,57530,-1
2,13,0,arr,57650,-1
2,13,0,dep,57680,-1
2,14,0,arr,57860,-1
2,14,0,dep,57890,-1
2,15,0,arr,58010,-1
2,15,0,dep,58040,-1
2,16,0,arr,58160,-1
2,16,0,dep,58190,-1
2,17,0,arr,58430,-1
2,17,0,dep,58460,-1
2,18,0,arr,58580,-1
2,18,0,dep,58610,-1
2,19,0,arr,58790,-1
2,19,0,dep,58820,-1
2,20,0,arr,59000,-1
2,20,0,dep,59030,-1
2,21,0,arr,59150,-1
2,21,0,dep,59180,-1
2,22,0,arr,59300,-1
2,22,0,dep,59330,-1
-1,-1,-1,depot_in,59450,0
