line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36160,0
2,0,0,arr,36280,-1
2,0,0,dep,36310,-1
2,1,0,arr,36430,-1
2,1,0,dep,36460,-1
2,2,0,arr,36580,-1
2,2,0,dep,36610,-1
2,3,0,arr,36790,-1
2,3,0,dep,36820,-1
2,4,0,arr,36940,-1
2,4,0,dep,36970,-1
2,5,0,arr,37090,-1
2,5,0,dep,37120,-1
2,6,0,arr,37240,-1
2,6,0,dep,37270,-1
2,7,0,arr,37390,-1
2,7,0,dep,37420,-1
2,8,0,arr,37540,-1
2,8,0,dep,37570,-1
2,9,0,arr,37690,-1
2,9,0,dep,37720,-1
2,10,0,arr,37840,-1
2,10,0,dep,37870,-1
2,11,0,arr,37990,-1
2,11,0,dep,38020,-1
2,12,0,arr,38140,-1
2,12,0,dep,38170,-1
2,13,0,arr,38290,-1
2,13,0,dep,38320,-1
2,14,0,arr,38500,-1
2,14,0,dep,38530,-1
2,15,0,arr,38650,-1
2,15,0,dep,38680,-1
2,16,0,arr,38800,-1
2,16,0,dep,38830,-1
2,17,0,arr,39070,-1
2,17,0,dep,39100,-1
2,18,0,arr,39220,-1
2,18,0,dep,39250,-1
2,19,0,arr,39430,-1
2,19,0,dep,39460,-1
2,20,0,arr,39640,-1
2,20,0,dep,39670,-1
2,21,0,arr,39790,-1
2,21,0,dep,39820,-1
2,22,0,arr,39940,-1
2,22,0,dep,39970,-1
-1,-1,-1,depot_in,40090,0
