line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25360,0
2,0,0,arr,25480,-1
2,0,0,dep,25510,-1
2,1,0,arr,25630,-1
2,1,0,dep,25660,-1
2,2,0,arr,25780,-1
2,2,0,dep,25810,-1
2,3,0,arr,25990,-1
2,3,0,dep,26020,-1
2,4,0,arr,26140,-1
2,4,0,dep,26170,-1
2,5,0,arr,26290,-1
2,5,0,dep,26320,-1
2,6,0,arr,26440,-1
2,6,0,dep,26470,-1
2,7,0,arr,26590,-1
2,7,0,dep,26620,-1
2,8,0,arr,26740,-1
2,8,0,dep,26770,-1
2,9,0,arr,26890,-1
2,9,0,dep,26920,-1
2,10,0,arr,27040,-1
2,10,0,dep,27070,-1
2,11,0,arr,27190,-1
2,11,0,dep,27220,-1
2,12,0,arr,27340,-1
2,12,0,dep,27370,-1
2,13,0,arr,27490,-1
2,13,0,dep,27520,-1
2,14,0,arr,27700,-1
2,14,0,dep,27730,-1
2,15,0,arr,27850,-1
2,15,0,dep,27880,-1
2,16,0,arr,28000,-1
2,16,0,dep,28030,-1
2,17,0,arr,28270,-1
2,17,0,dep,28300,-1
2,18,0,arr,28420,-1
2,18,0,dep,28450,-1
2,19,0,arr,28630,-1
2,19,0,dep,28660,-1
2,20,0,arr,28840,-1
2,20,0,dep,28870,-1
2,21,0,arr,28990,-1
2,21,0,dep,29020,-1
2,22,0,arr,29140,-1
2,22,0,dep,29170,-1
-1,-1,-1,depot_in,29290,0
