line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47180,0
2,0,0,arr,47300,-1
2,0,0,dep,47330,-1
2,1,0,arr,47450,-1
2,1,0,dep,47480,-1
2,2,0,arr,47600,-1
2,2,0,dep,47630,-1
2,3,0,arr,47810,-1
2,3,0,dep,47840,-1
2,4,0,arr,47960,-1
2,4,0,dep,47990,-1
2,5,0,arr,48110,-1
2,5,0,dep,48140,-1
2,6,0,arr,48260,-1
2,6,0,dep,48290,-1
2,7,0,arr,48410,-1
2,7,0,dep,48440,-1
2,8,0,arr,48560,-1
2,8,0,dep,48590,-1
2,9,0,arr,48710,-1
2,9,0,dep,48740,-1
2,10,0,arr,48860,-1
2,10,0,dep,48890,-1
2,11,0,arr,49010,-1
2,11,0,dep,49040,-1
2,12,0,arr,49160,-1
2,12,0,dep,49190,-1
2,13,0,arr,49310,-1
2,13,0,dep,49340,-1
2,14,0,arr,49520,-1
2,14,0,dep,49550,-1
2,15,0,arr,49670,-1
2,15,0,dep,49700,-1
2,16,0,arr,49820,-1
2,16,0,dep,49850,-1
2,17,0,arr,50090,-1
2,17,0,dep,50120,-1
2,18,0,arr,50240,-1
2,18,0,dep,50270,-1
2,19,0,arr,50450,-1
2,19,0,dep,50480,-1
2,20,0,arr,50660,-1
2,20,0,dep,50690,-1
2,21,0,arr,50810,-1
2,21,0,dep,50840,-1
2,22,0,arr,50960,-1
2,22,0,dep,50990,-1
-1,-1,-1,depot_in,51110,0
