line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75840,0
2,0,0,arr,75960,-1
2,0,0,dep,75990,-1
2,1,0,arr,76110,-1
2,1,0,dep,76140,-1
2,2,0,arr,76260,-1
2,2,0,dep,76290,-1
2,3,0,arr,76470,-1
2,3,0,dep,76500,-1
2,4,0,arr,76620,-1
2,4,0,dep,76650,-1
2,5,0,arr,76770,-1
2,5,0,dep,76800,-1
2,6,0,arr,76920,-1
2,6,0,dep,76950,-1
2,7,0,arr,77070,-1
2,7,0,dep,77100,-1
2,8,0,arr,77220,-1
2,8,0,dep,77250,-1
2,9,0,arr,77370,-1
2,9,0,dep,77400,-1
2,10,0,arr,77520,-1
2,10,0,dep,77550,-1
2,11,0,arr,77670,-1
2,11,0,dep,77700,-1
2,12,0,arr,77820,-1
2,12,0,dep,77850,-1
2,13,0,arr,77970,-1
2,13,0,dep,78000,-1
2,14,0,arr,78180,-1
2,14,0,dep,78210,-1
2,15,0,arr,78330,-1
2,15,0,dep,78360,-1
2,16,0,arr,78480,-1
2,16,0,dep,78510,-1
2,17,0,arr,78750,-1
2,17,0,dep,78780,-1
2,18,0,arr,78900,-1
2,18,0,dep,78930,-1
2,19,0,arr,79110,-1
2,19,0,dep,79140,-1
2,20,0,arr,79320,-1
2,20,0,dep,79350,-1
2,21,0,arr,79470,-1
2,21,0,dep,79500,-1
2,22,0,arr,79620,-1
2,22,0,dep,79650,-1
-1,-1,-1,depot_in,79770,0
