line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48500,0
2,0,0,arr,48620,-1
2,0,0,dep,48650,-1
2,1,0,arr,48770,-1
2,1,0,dep,48800,-1
2,2,0,arr,48920,-1
2,2,0,dep,48950,-1
2,3,0,arr,49130,-1
2,3,0,dep,49160,-1
2,4,0,arr,49280,-1
2,4,0,dep,49310,-1
2,5,0,arr,49430,-1
2,5,0,dep,49460,-1
2,6,0,arr,49580,-1
2,6,0,dep,49610,-1
2,7,0,arr,49730,-1
2,7,0,dep,49760,-1
2,8,0,arr,49880,-1
2,8,0,dep,49910,-1
2,9,0,arr,50030,-1
2,9,0,dep,50060,-1
2,10,0,arr,50180,-1
2,10,0,dep,50210,-1
2,11,0,arr,50330,-1
2,11,0,dep,50360,-1
2,12,0,arr,50480,-1
2,12,0,dep,50510,-1
2,13,0,arr,50630,-1
2,13,0,dep,50660,-1
2,14,0,arr,50840,-1
2,14,0,dep,50870,-1
2,15,0,arr,50990,-1
2,15,0,dep,51020,-1
2,16,0,arr,51140,-1
2,16,0,dep,51170,-1
2,17,0,arr,51410,-1
2,17,0,dep,51440,-1
2,18,0,arr,51560,-1
2,18,0,dep,51590,-1
2,19,0,arr,51770,-1
2,19,0,dep,51800,-1
2,20,0,arr,51980,-1
2,20,0,dep,52010,-1
2,21,0,arr,52130,-1
2,21,0,dep,52160,-1
2,22,0,arr,52280,-1
2,22,0,dep,52310,-1
-1,-1,-1,depot_in,52430,0
