line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56400,0
2,0,0,arr,56520,-1
2,0,0,dep,56550,-1
2,1,0,arr,56670,-1
2,1,0,dep,56700,-1
2,2,0,arr,56820,-1
2,2,0,dep,56850,-1
2,3,0,arr,57030,-1
2,3,0,dep,57060,-1
2,4,0,arr,57180,-1
2,4,0,dep,57210,-1
2,5,0,arr,57330,-1
2,5,0,dep,57360,-1
2,6,0,arr,57480,-1
2,6,0,dep,57510,-1
2,7,0,arr,57630,-1
2,7,0,dep,57660,-1
2,8,0,arr,57780,-1
2,8,0,dep,57810,-1
2,9,0,arr,57930,-1
2,9,0,dep,57960,-1
2,10,0,arr,58080,-1
2,10,0,dep,58110,-1
2,11,0,arr,58230,-1
2,11,0,dep,58260,-1
2,12,0,arr,58380,-1
2,12,0,dep,58410,-1
2,13,0,arr,58530,-1
2,13,0,dep,58560,-1
2,14,0,arr,58740,-1
2,14,0,dep,58770,-1
2,15,0,arr,58890,-1
2,15,0,dep,58920,-1
2,16,0,arr,59040,-1
2,16,0,dep,59070,-1
2,17,0,arr,59310,-1
2,17,0,dep,59340,-1
2,18,0,arr,59460,-1
2,18,0,dep,59490,-1
2,19,0,arr,59670,-1
2,19,0,dep,59700,-1
2,20,0,arr,59880,-1
2,20,0,dep,59910,-1
2,21,0,arr,60030,-1
2,21,0,dep,60060,-1
2,22,0,arr,60180,-1
2,22,0,dep,60210,-1
-1,-1,-1,depot_in,60330,0
