line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59760,0
2,0,0,arr,59880,-1
2,0,0,dep,59910,-1
2,1,0,arr,60030,-1
2,1,0,dep,60060,-1
2,2,0,arr,60180,-1
2,2,0,dep,60210,-1
2,3,0,arr,60390,-1
2,3,0,dep,60420,-1
2,4,0,arr,60540,-1
2,4,0,dep,60570,-1
2,5,0,arr,60690,-1
2,5,0,dep,60720,-1
2,6,0,arr,60840,-1
2,6,0,dep,60870,-1
2,7,0,arr,60990,-1
2,7,0,dep,61020,-1
2,8,0,arr,61140,-1
2,8,0,dep,61170,-1
2,9,0,arr,61290,-1
2,9,0,dep,61320,-1
2,10,0,arr,61440,-1
2,10,0,dep,61470,-1
2,11,0,arr,61590,-1
2,11,0,dep,61620,-1
2,12,0,arr,61740,-1
2,12,0,dep,61770,-1
2,13,0,arr,61890,-1
2,13,0,dep,61920,-1
2,14,0,arr,62100,-1
2,14,0,dep,62130,-1
2,15,0,arr,62250,-1
2,15,0,dep,62280,-1
2,16,0,arr,62400,-1
2,16,0,dep,62430,-1
2,17,0,arr,62670,-1
2,17,0,dep,62700,-1
2,18,0,arr,62820,-1
2,18,0,dep,62850,-1
2,19,0,arr,63030,-1
2,19,0,dep,63060,-1
2,20,0,arr,63240,-1
2,20,0,dep,63270,-1
2,21,0,arr,63390,-1
2,21,0,dep,63420,-1
2,22,0,arr,63540,-1
2,22,0,dep,63570,-1
-1,-1,-1,depot_in,63690,0
