line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33400,0
2,22,1,arr,33520,-1
2,22,1,dep,33550,-1
2,21,1,arr,33670,-1
2,21,1,dep,33700,-1
2,20,1,arr,33820,-1
2,20,1,dep,33850,-1
2,19,1,arr,34030,-1
2,19,1,dep,34060,-1
2,18,1,arr,34240,-1
2,18,1,dep,34270,-1
2,17,1,arr,34390,-1
2,17,1,dep,34420,-1
2,16,1,arr,34660,-1
2,16,1,dep,34690,-1
2,15,1,arr,34810,-1
2,15,1,dep,34840,-1
2,14,1,arr,34960,-1
2,14,1,dep,34990,-1
2,13,1,arr,35170,-1
2,13,1,dep,35200,-1
2,12,1,arr,35320,-1
2,12,1,dep,35350,-1
2,11,1,arr,35470,-1
2,11,1,dep,35500,-1
2,10,1,arr,35620,-1
2,10,1,dep,35650,-1
2,9,1,arr,35770,-1
2,9,1,dep,35800,-1
2,8,1,arr,35920,-1
2,8,1,dep,35950,-1
2,7,1,arr,36070,-1
2,7,1,dep,36100,-1
2,6,1,arr,36220,-1
2,6,1,dep,36250,-1
2,5,1,arr,36370,-1
2,5,1,dep,36400,-1
2,4,1,arr,36520,-1
2,4,1,dep,36550,-1
2,3,1,arr,36670,-1
2,3,1,dep,36700,-1
2,2,1,arr,36880,-1
2,2,1,dep,36910,-1
2,1,1,arr,37030,-1
2,1,1,dep,37060,-1
2,0,1,arr,37180,-1
2,0,1,dep,37210,-1
-1,-1,-1,depot_in,37330,0
