line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39880,0
2,22,1,arr,40000,-1
2,22,1,dep,40030,-1
2,21,1,arr,40150,-1
2,21,1,dep,40180,-1
2,20,1,arr,40300,-1
2,20,1,dep,40330,-1
2,19,1,arr,40510,-1
2,19,1,dep,40540,-1
2,18,1,arr,40720,-1
2,18,1,dep,40750,-1
2,17,1,arr,40870,-1
2,17,1,dep,40900,-1
2,16,1,arr,41140,-1
2,16,1,dep,41170,-1
2,15,1,arr,41290,-1
2,15,1,dep,41320,-1
2,14,1,arr,41440,-1
2,14,1,dep,41470,-1
2,13,1,arr,41650,-1
2,13,1,dep,41680,-1
2,12,1,arr,41800,-1
2,12,1,dep,41830,-1
2,11,1,arr,41950,-1
2,11,1,dep,41980,-1
2,10,1,arr,42100,-1
2,10,1,dep,42130,-1
2,9,1,arr,42250,-1
2,9,1,dep,42280,-1
2,8,1,arr,42400,-1
2,8,1,dep,42430,-1
2,7,1,arr,42550,-1
2,7,1,dep,42580,-1
2,6,1,arr,42700,-1
2,6,1,dep,42730,-1
2,5,1,arr,42850,-1
2,5,1,dep,42880,-1
2,4,1,arr,43000,-1
2,4,1,dep,43030,-1
2,3,1,arr,43150,-1
2,3,1,dep,43180,-1
2,2,1,arr,43360,-1
2,2,1,dep,43390,-1
2,1,1,arr,43510,-1
2,1,1,dep,43540,-1
2,0,1,arr,43660,-1
2,0,1,dep,43690,-1
-1,-1,-1,depot_in,43810,0
