line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40840,0
2,0,0,arr,40960,-1
2,0,0,dep,40990,-1
2,1,0,arr,41110,-1
2,1,0,dep,41140,-1
2,2,0,arr,41260,-1
2,2,0,dep,41290,-1
2,3,0,arr,41470,-1
2,3,0,dep,41500,-1
2,4,0,arr,41620,-1
2,4,0,dep,41650,-1
2,5,0,arr,41770,-1
2,5,0,dep,41800,-1
2,6,0,arr,41920,-1
2,6,0,dep,41950,-1
2,7,0,arr,42070,-1
2,7,0,dep,42100,-1
2,8,0,arr,42220,-1
2,8,0,dep,42250,-1
2,9,0,arr,42370,-1
2,9,0,dep,42400,-1
2,10,0,arr,42520,-1
2,10,0,dep,42550,-1
2,11,0,arr,42670,-1
2,11,0,dep,42700,-1
2,12,0,arr,42820,-1
2,12,0,dep,42850,-1
2,13,0,arr,42970,-1
2,13,0,dep,43000,-1
2,14,0,arr,43180,-1
2,14,0,dep,43210,-1
2,15,0,arr,43330,-1
2,15,0,dep,43360,-1
2,16,0,arr,43480,-1
2,16,0,dep,43510,-1
2,17,0,arr,43750,-1
2,17,0,dep,43780,-1
2,18,0,arr,43900,-1
2,18,0,dep,43930,-1
2,19,0,arr,44110,-1
2,19,0,dep,44140,-1
2,20,0,arr,44320,-1
2,20,0,dep,44350,-1
2,21,0,arr,44470,-1
2,21,0,dep,44500,-1
2,22,0,arr,44620,-1
2,22,0,dep,44650,-1
-1,-1,-1,depot_in,44770,0
