line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41200,0
2,0,0,arr,41320,-1
2,0,0,dep,41350,-1
2,1,0,arr,41470,-1
2,1,0,dep,41500,-1
2,2,0,arr,41620,-1
2,2,0,dep,41650,-1
2,3,0,arr,41830,-1
2,3,0,dep,41860,-1
2,4,0,arr,41980,-1
2,4,0,dep,42010,-1
2,5,0,arr,42130,-1
2,5,0,dep,42160,-1
2,6,0,arr,42280,-1
2,6,0,dep,42310,-1
2,7,0,arr,42430,-1
2,7,0,dep,42460,-1
2,8,0,arr,42580,-1
2,8,0,dep,42610,-1
2,9,0,arr,42730,-1
2,9,0,dep,42760,-1
2,10,0,arr,42880,-1
2,10,0,dep,42910,-1
2,11,0,arr,43030,-1
2,11,0,dep,43060,-1
2,12,0,arr,43180,-1
2,12,0,dep,43210,-1
2,13,0,arr,43330,-1
2,13,0,dep,43360,-1
2,14,0,arr,43540,-1
2,14,0,dep,43570,-1
2,15,0,arr,43690,-1
2,15,0,dep,43720,-1
2,16,0,arr,43840,-1
2,16,0,dep,43870,-1
2,17,0,arr,44110,-1
2,17,0,dep,44140,-1
2,18,0,arr,44260,-1
2,18,0,dep,44290,-1
2,19,0,arr,44470,-1
2,19,0,dep,44500,-1
2,20,0,arr,44680,-1
2,20,0,dep,44710,-1
2,21,0,arr,44830,-1
2,21,0,dep,44860,-1
2,22,0,arr,44980,-1
2,22,0,dep,45010,-1
-1,-1,-1,depot_in,45130,0
