line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63600,0
2,0,0,arr,63720,-1
2,0,0,dep,63750,-1
2,1,0,arr,63870,-1
2,1,0,dep,63900,-1
2,2,0,arr,64020,-1
2,2,0,dep,64050,-1
2,3,0,arr,64230,-1
2,3,0,dep,64260,-1
2,4,0,arr,64380,-1
2,4,0,dep,64410,-1
2,5,0,arr,64530,-1
2,5,0,dep,64560,-1
2,6,0,arr,64680,-1
2,6,0,dep,64710,-1
2,7,0,arr,64830,-1
2,7,0,dep,64860,-1
2,8,0,arr,64980,-1
2,8,0,dep,65010,-1
2,9,0,arr,65130,-1
2,9,0,dep,65160,-1
2,10,0,arr,65280,-1
2,10,0,dep,65310,-1
2,11,0,arr,65430,-1
2,11,0,dep,65460,-1
2,12,0,arr,65580,-1
2,12,0,dep,65610,-1
2,13,0,arr,65730,-1
2,13,0,dep,65760,-1
2,14,0,arr,65940,-1
2,14,0,dep,65970,-1
2,15,0,arr,66090,-1
2,15,0,dep,66120,-1
2,16,0,arr,66240,-1
2,16,0,dep,66270,-1
2,17,0,arr,66510,-1
2,17,0,dep,66540,-1
2,18,0,arr,66660,-1
2,18,0,dep,66690,-1
2,19,0,arr,66870,-1
2,19,0,dep,66900,-1
2,20,0,arr,67080,-1
2,20,0,dep,67110,-1
2,21,0,arr,67230,-1
2,21,0,dep,67260,-1
2,22,0,arr,67380,-1
2,22,0,dep,67410,-1
-1,-1,-1,depot_in,67530,0
