line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53160,0
2,0,0,arr,53280,-1
2,0,0,dep,53310,-1
2,1,0,arr,53430,-1
2,1,0,dep,53460,-1
2,2,0,arr,53580,-1
2,2,0,dep,53610,-1
2,3,0,arr,53790,-1
2,3,0,dep,53820,-1
2,4,0,arr,53940,-1
2,4,0,dep,53970,-1
2,5,0,arr,54090,-1
2,5,0,dep,54120,-1
2,6,0,arr,54240,-1
2,6,0,dep,54270,-1
2,7,0,arr,54390,-1
2,7,0,dep,54420,-1
2,8,0,arr,54540,-1
2,8,0,dep,54570,-1
2,9,0,arr,54690,-1
2,9,0,dep,54720,-1
2,10,0,arr,54840,-1
2,10,0,dep,54870,-1
2,11,0,arr,54990,-1
2,11,0,dep,55020,-1
2,12,0,arr,55140,-1
2,12,0,dep,55170,-1
2,13,0,arr,55290,-1
2,13,0,dep,55320,-1
2,14,0,arr,55500,-1
2,14,0,dep,55530,-1
2,15,0,arr,55650,-1
2,15,0,dep,55680,-1
2,16,0,arr,55800,-1
2,16,0,dep,55830,-1
2,17,0,arr,56070,-1
2,17,0,dep,56100,-1
2,18,0,arr,56220,-1
2,18,0,dep,56250,-1
2,19,0,arr,56430,-1
2,19,0,dep,56460,-1
2,20,0,arr,56640,-1
2,20,0,dep,56670,-1
2,21,0,arr,56790,-1
2,21,0,dep,56820,-1
2,22,0,arr,56940,-1
2,22,0,dep,56970,-1
-1,-1,-1,depot_in,57090,0
