line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46300,0
2,0,0,arr,46420,-1
2,0,0,dep,46450,-1
2,1,0,arr,46570,-1
2,1,0,dep,46600,-1
2,2,0,arr,46720,-1
2,2,0,dep,46750,-1
2,3,0,arr,46930,-1
2,3,0,dep,46960,-1
2,4,0,arr,47080,-1
2,4,0,dep,47110,-1
2,5,0,arr,47230,-1
2,5,0,dep,47260,-1
2,6,0,arr,47380,-1
2,6,0,dep,47410,-1
2,7,0,arr,47530,-1
2,7,0,dep,47560,-1
2,8,0,arr,47680,-1
2,8,0,dep,47710,-1
2,9,0,arr,47830,-1
2,9,0,dep,47860,-1
2,10,0,arr,47980,-1
2,10,0,dep,48010,-1
2,11,0,arr,48130,-1
2,11,0,dep,48160,-1
2,12,0,arr,48280,-1
2,12,0,dep,48310,-1
2,13,0,arr,48430,-1
2,13,0,dep,48460,-1
2,14,0,arr,48640,-1
2,14,0,dep,48670,-1
2,15,0,arr,48790,-1
2,15,0,dep,48820,-1
2,16,0,arr,48940,-1
2,16,0,dep,48970,-1
2,17,0,arr,49210,-1
2,17,0,dep,49240,-1
2,18,0,arr,49360,-1
2,18,0,dep,49390,-1
2,19,0,arr,49570,-1
2,19,0,dep,49600,-1
2,20,0,arr,49780,-1
2,20,0,dep,49810,-1
2,21,0,arr,49930,-1
2,21,0,dep,49960,-1
2,22,0,arr,50080,-1
2,22,0,dep,50110,-1
-1,-1,-1,depot_in,50230,0
