line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78240,0
2,22,1,arr,78360,-1
2,22,1,dep,78390,-1
2,21,1,arr,78510,-1
2,21,1,dep,78540,-1
2,20,1,arr,78660,-1
2,20,1,dep,78690,-1
2,19,1,arr,78870,-1
2,19,1,dep,78900,-1
2,18,1,arr,79080,-1
2,18,1,dep,79110,-1
2,17,1,arr,79230,-1
2,17,1,dep,79260,-1
2,16,1,arr,79500,-1
2,16,1,dep,79530,-1
2,15,1,arr,79650,-1
2,15,1,dep,79680,-1
2,14,1,arr,79800,-1
2,14,1,dep,79830,-1
2,13,1,arr,80010,-1
2,13,1,dep,80040,-1
2,12,1,arr,80160,-1
2,12,1,dep,80190,-1
2,11,1,arr,80310,-1
2,11,1,dep,80340,-1
2,10,1,arr,80460,-1
2,10,1,dep,80490,-1
2,9,1,arr,80610,-1
2,9,1,dep,80640,-1
2,8,1,arr,80760,-1
2,8,1,dep,80790,-1
2,7,1,arr,80910,-1
2,7,1,dep,80940,-1
2,6,1,arr,81060,-1
2,6,1,dep,81090,-1
2,5,1,arr,81210,-1
2,5,1,dep,81240,-1
2,4,1,arr,81360,-1
2,4,1,dep,81390,-1
2,3,1,arr,81510,-1
2,3,1,dep,81540,-1
2,2,1,arr,81720,-1
2,2,1,dep,81750,-1
2,1,1,arr,81870,-1
2,1,1,dep,81900,-1
2,0,1,arr,82020,-1
2,0,1,dep,82050,-1
-1,-1,-1,depot_in,82170,0
