line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32800,0
2,22,1,arr,32920,-1
2,22,1,dep,32950,-1
2,21,1,arr,33070,-1
2,21,1,dep,33100,-1
2,20,1,arr,33220,-1
2,20,1,dep,33250,-1
2,19,1,arr,33430,-1
2,19,1,dep,33460,-1
2,18,1,arr,33640,-1
2,18,1,dep,33670,-1
2,17,1,arr,33790,-1
2,17,1,dep,33820,-1
2,16,1,arr,34060,-1
2,16,1,dep,34090,-1
2,15,1,arr,34210,-1
2,15,1,dep,34240,-1
2,14,1,arr,34360,-1
2,14,1,dep,34390,-1
2,13,1,arr,34570,-1
2,13,1,dep,34600,-1
2,12,1,arr,34720,-1
2,12,1,dep,34750,-1
2,11,1,arr,34870,-1
2,11,1,dep,34900,-1
2,10,1,arr,35020,-1
2,10,1,dep,35050,-1
2,9,1,arr,35170,-1
2,9,1,dep,35200,-1
2,8,1,arr,35320,-1
2,8,1,dep,35350,-1
2,7,1,arr,35470,-1
2,7,1,dep,35500,-1
2,6,1,arr,35620,-1
2,6,1,dep,35650,-1
2,5,1,arr,35770,-1
2,5,1,dep,35800,-1
2,4,1,arr,35920,-1
2,4,1,dep,35950,-1
2,3,1,arr,36070,-1
2,3,1,dep,36100,-1
2,2,1,arr,36280,-1
2,2,1,dep,36310,-1
2,1,1,arr,36430,-1
2,1,1,dep,36460,-1
2,0,1,arr,36580,-1
2,0,1,dep,36610,-1
-1,-1,-1,depot_in,36730,0
