line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73340,0
2,0,0,arr,73460,-1
2,0,0,dep,73490,-1
2,1,0,arr,73610,-1
2,1,0,dep,73640,-1
2,2,0,arr,73760,-1
2,2,0,dep,73790,-1
2,3,0,arr,73970,-1
2,3,0,dep,74000,-1
2,4,0,arr,74120,-1
2,4,0,dep,74150,-1
2,5,0,arr,74270,-1
2,5,0,dep,74300,-1
2,6,0,arr,74420,-1
2,6,0,dep,74450,-1
2,7,0,arr,74570,-1
2,7,0,dep,74600,-1
2,8,0,arr,74720,-1
2,8,0,dep,74750,-1
2,9,0,arr,74870,-1
2,9,0,dep,74900,-1
2,10,0,arr,75020,-1
2,10,0,dep,75050,-1
2,11,0,arr,75170,-1
2,11,0,dep,75200,-1
2,12,0,arr,75320,-1
2,12,0,dep,75350,-1
2,13,0,arr,75470,-1
2,13,0,dep,75500,-1
2,14,0,arr,75680,-1
2,14,0,dep,75710,-1
2,15,0,arr,75830,-1
2,15,0,dep,75860,-1
2,16,0,arr,75980,-1
2,16,0,dep,76010,-1
2,17,0,arr,76250,-1
2,17,0,dep,76280,-1
2,18,0,arr,76400,-1
2,18,0,dep,76430,-1
2,19,0,arr,76610,-1
2,19,0,dep,76640,-1
2,20,0,arr,76820,-1
2,20,0,dep,76850,-1
2,21,0,arr,76970,-1
2,21,0,dep,77000,-1
2,22,0,arr,77120,-1
2,22,0,dep,77150,-1
-1,-1,-1,depot_in,77270,0
