line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33520,0
2,0,0,arr,33640,-1
2,0,0,dep,33670,-1
2,1,0,arr,33790,-1
2,1,0,dep,33820,-1
2,2,0,arr,33940,-1
2,2,0,dep,33970,-1
2,3,0,arr,34150,-1
2,3,0,dep,34180,-1
2,4,0,arr,34300,-1
2,4,0,dep,34330,-1
2,5,0,arr,34450,-1
2,5,0,dep,34480,-1
2,6,0,arr,34600,-1
2,6,0,dep,34630,-1
2,7,0,arr,34750,-1
2,7,0,dep,34780,-1
2,8,0,arr,34900,-1
2,8,0,dep,34930,-1
2,9,0,arr,35050,-1
2,9,0,dep,35080,-1
2,10,0,arr,35200,-1
2,10,0,dep,35230,-1
2,11,0,arr,35350,-1
2,11,0,dep,35380,-1
2,12,0,arr,35500,-1
2,12,0,dep,35530,-1
2,13,0,arr,35650,-1
2,13,0,dep,35680,-1
2,14,0,arr,35860,-1
2,14,0,dep,35890,-1
2,15,0,arr,36010,-1
2,15,0,dep,36040,-1
2,16,0,arr,36160,-1
2,16,0,dep,36190,-1
2,17,0,arr,36430,-1
2,17,0,dep,36460,-1
2,18,0,arr,36580,-1
2,18,0,dep,36610,-1
2,19,0,arr,36790,-1
2,19,0,dep,36820,-1
2,20,0,arr,37000,-1
2,20,0,dep,37030,-1
2,21,0,arr,37150,-1
2,21,0,dep,37180,-1
2,22,0,arr,37300,-1
2,22,0,dep,37330,-1
-1,-1,-1,depot_in,37450,0
