line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71140,0
2,0,0,arr,71260,-1
2,0,0,dep,71290,-1
2,1,0,arr,71410,-1
2,1,0,dep,71440,-1
2,2,0,arr,71560,-1
2,2,0,dep,71590,-1
2,3,0,arr,71770,-1
2,3,0,dep,71800,-1
2,4,0,arr,71920,-1
2,4,0,dep,71950,-1
2,5,0,arr,72070,-1
2,5,0,dep,72100,-1
2,6,0,arr,72220,-1
2,6,0,dep,72250,-1
2,7,0,arr,72370,-1
2,7,0,dep,72400,-1
2,8,0,arr,72520,-1
2,8,0,dep,72550,-1
2,9,0,arr,72670,-1
2,9,0,dep,72700,-1
2,10,0,arr,72820,-1
2,10,0,dep,72850,-1
2,11,0,arr,72970,-1
2,11,0,dep,73000,-1
2,12,0,arr,73120,-1
2,12,0,dep,73150,-1
2,13,0,arr,73270,-1
2,13,0,dep,73300,-1
2,14,0,arr,73480,-1
2,14,0,dep,73510,-1
2,15,0,arr,73630,-1
2,15,0,dep,73660,-1
2,16,0,arr,73780,-1
2,16,0,dep,73810,-1
2,17,0,arr,74050,-1
2,17,0,dep,74080,-1
2,18,0,arr,74200,-1
2,18,0,dep,74230,-1
2,19,0,arr,74410,-1
2,19,0,dep,74440,-1
2,20,0,arr,74620,-1
2,20,0,dep,74650,-1
2,21,0,arr,74770,-1
2,21,0,dep,74800,-1
2,22,0,arr,74920,-1
2,22,0,dep,74950,-1
-1,-1,-1,depot_in,75070,0
