line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49160,0
2,22,1,arr,49280,-1
2,22,1,dep,49310,-1
2,21,1,arr,49430,-1
2,21,1,dep,49460,-1
2,20,1,arr,49580,-1
2,20,1,dep,49610,-1
2,19,1,arr,49790,-1
2,19,1,dep,49820,-1
2,18,1,arr,50000,-1
2,18,1,dep,50030,-1
2,17,1,arr,50150,-1
2,17,1,dep,50180,-1
2,16,1,arr,50420,-1
2,16,1,dep,50450,-1
2,15,1,arr,50570,-1
2,15,1,dep,50600,-1
2,14,1,arr,50720,-1
2,14,1,dep,50750,-1
2,13,1,arr,50930,-1
2,13,1,dep,50960,-1
2,12,1,arr,51080,-1
2,12,1,dep,51110,-1
2,11,1,arr,51230,-1
2,11,1,dep,51260,-1
2,10,1,arr,51380,-1
2,10,1,dep,51410,-1
2,9,1,arr,51530,-1
2,9,1,dep,51560,-1
2,8,1,arr,51680,-1
2,8,1,dep,51710,-1
2,7,1,arr,51830,-1
2,7,1,dep,51860,-1
2,6,1,arr,51980,-1
2,6,1,dep,52010,-1
2,5,1,arr,52130,-1
2,5,1,dep,52160,-1
2,4,1,arr,52280,-1
2,4,1,dep,52310,-1
2,3,1,arr,52430,-1
2,3,1,dep,52460,-1
2,2,1,arr,52640,-1
2,2,1,dep,52670,-1
2,1,1,arr,52790,-1
2,1,1,dep,52820,-1
2,0,1,arr,52940,-1
2,0,1,dep,52970,-1
-1,-1,-1,depot_in,53090,0
