line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54200,0
2,0,0,arr,54320,-1
2,0,0,dep,54350,-1
2,1,0,arr,54470,-1
2,1,0,dep,54500,-1
2,2,0,arr,54620,-1
2,2,0,dep,54650,-1
2,3,0,arr,54830,-1
2,3,0,dep,54860,-1
2,4,0,arr,54980,-1
2,4,0,dep,55010,-1
2,5,0,arr,55130,-1
2,5,0,dep,55160,-1
2,6,0,arr,55280,-1
2,6,0,dep,55310,-1
2,7,0,arr,55430,-1
2,7,0,dep,55460,-1
2,8,0,arr,55580,-1
2,8,0,dep,55610,-1
2,9,0,arr,55730,-1
2,9,0,dep,55760,-1
2,10,0,arr,55880,-1
2,10,0,dep,55910,-1
2,11,0,arr,56030,-1
2,11,0,dep,56060,-1
2,12,0,arr,56180,-1
2,12,0,dep,56210,-1
2,13,0,arr,56330,-1
2,13,0,dep,56360,-1
2,14,0,arr,56540,-1
2,14,0,dep,56570,-1
2,15,0,arr,56690,-1
2,15,0,dep,56720,-1
2,16,0,arr,56840,-1
2,16,0,dep,56870,-1
2,17,0,arr,57110,-1
2,17,0,dep,57140,-1
2,18,0,arr,57260,-1
2,18,0,dep,57290,-1
2,19,0,arr,57470,-1
2,19,0,dep,57500,-1
2,20,0,arr,57680,-1
2,20,0,dep,57710,-1
2,21,0,arr,57830,-1
2,21,0,dep,57860,-1
2,22,0,arr,57980,-1
2,22,0,dep,58010,-1
-1,-1,-1,depot_in,58130,0
