line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52920,0
2,0,0,arr,53040,-1
2,0,0,dep,53070,-1
2,1,0,arr,53190,-1
2,1,0,dep,53220,-1
2,2,0,arr,53340,-1
2,2,0,dep,53370,-1
2,3,0,arr,53550,-1
2,3,0,dep,53580,-1
2,4,0,arr,53700,-1
2,4,0,dep,53730,-1
2,5,0,arr,53850,-1
2,5,0,dep,53880,-1
2,6,0,arr,54000,-1
2,6,0,dep,54030,-1
2,7,0,arr,54150,-1
2,7,0,dep,54180,-1
2,8,0,arr,54300,-1
2,8,0,dep,54330,-1
2,9,0,arr,54450,-1
2,9,0,dep,54480,-1
2,10,0,arr,54600,-1
2,10,0,dep,54630,-1
2,11,0,arr,54750,-1
2,11,0,dep,54780,-1
2,12,0,arr,54900,-1
2,12,0,dep,54930,-1
2,13,0,arr,55050,-1
2,13,0,dep,55080,-1
2,14,0,arr,55260,-1
2,14,0,dep,55290,-1
2,15,0,arr,55410,-1
2,15,0,dep,55440,-1
2,16,0,arr,55560,-1
2,16,0,dep,55590,-1
2,17,0,arr,55830,-1
2,17,0,dep,55860,-1
2,18,0,arr,55980,-1
2,18,0,dep,56010,-1
2,19,0,arr,56190,-1
2,19,0,dep,56220,-1
2,20,0,arr,56400,-1
2,20,0,dep,56430,-1
2,21,0,arr,56550,-1
2,21,0,dep,56580,-1
2,22,0,arr,56700,-1
2,22,0,dep,56730,-1
-1,-1,-1,depot_in,56850,0
