line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68000,0
2,22,1,arr,68120,-1
2,22,1,dep,68150,-1
2,21,1,arr,68270,-1
2,21,1,dep,68300,-1
2,20,1,arr,68420,-1
2,20,1,dep,68450,-1
2,19,1,arr,68630,-1
2,19,1,dep,68660,-1
2,18,1,arr,68840,-1
2,18,1,dep,68870,-1
2,17,1,arr,68990,-1
2,17,1,dep,69020,-1
2,16,1,arr,69260,-1
2,16,1,dep,69290,-1
2,15,1,arr,69410,-1
2,15,1,dep,69440,-1
2,14,1,arr,69560,-1
2,14,1,dep,69590,-1
2,13,1,arr,69770,-1
2,13,1,dep,69800,-1
2,12,1,arr,69920,-1
2,12,1,dep,69950,-1
2,11,1,arr,70070,-1
2,11,1,dep,70100,-1
2,10,1,arr,70220,-1
2,10,1,dep,70250,-1
2,9,1,arr,70370,-1
2,9,1,dep,70400,-1
2,8,1,arr,70520,-1
2,8,1,dep,70550,-1
2,7,1,arr,70670,-1
2,7,1,dep,70700,-1
2,6,1,arr,70820,-1
2,6,1,dep,70850,-1
2,5,1,arr,70970,-1
2,5,1,dep,71000,-1
2,4,1,arr,71120,-1
2,4,1,dep,71150,-1
2,3,1,arr,71270,-1
2,3,1,dep,71300,-1
2,2,1,arr,71480,-1
2,2,1,dep,71510,-1
2,1,1,arr,71630,-1
2,1,1,dep,71660,-1
2,0,1,arr,71780,-1
2,0,1,dep,71810,-1
-1,-1,-1,depot_in,71930,0
