line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33400,0
2,0,0,arr,33520,-1
2,0,0,dep,33550,-1
2,1,0,arr,33670,-1
2,1,0,dep,33700,-1
2,2,0,arr,33820,-1
2,2,0,dep,33850,-1
2,3,0,arr,34030,-1
2,3,0,dep,34060,-1
2,4,0,arr,34180,-1
2,4,0,dep,34210,-1
2,5,0,arr,34330,-1
2,5,0,dep,34360,-1
2,6,0,arr,34480,-1
2,6,0,dep,34510,-1
2,7,0,arr,34630,-1
2,7,0,dep,34660,-1
2,8,0,arr,34780,-1
2,8,0,dep,34810,-1
2,9,0,arr,34930,-1
2,9,0,dep,34960,-1
2,10,0,arr,35080,-1
2,10,0,dep,35110,-1
2,11,0,arr,35230,-1
2,11,0,dep,35260,-1
2,12,0,arr,35380,-1
2,12,0,dep,35410,-1
2,13,0,arr,35530,-1
2,13,0,dep,35560,-1
2,14,0,arr,35740,-1
2,14,0,dep,35770,-1
2,15,0,arr,35890,-1
2,15,0,dep,35920,-1
2,16,0,arr,36040,-1
2,16,0,dep,36070,-1
2,17,0,arr,36310,-1
2,17,0,dep,36340,-1
2,18,0,arr,36460,-1
2,18,0,dep,36490,-1
2,19,0,arr,36670,-1
2,19,0,dep,36700,-1
2,20,0,arr,36880,-1
2,20,0,dep,36910,-1
2,21,0,arr,37030,-1
2,21,0,dep,37060,-1
2,22,0,arr,37180,-1
2,22,0,dep,37210,-1
-1,-1,-1,depot_in,37330,0
