line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64920,0
2,0,0,arr,65040,-1
2,0,0,dep,65070,-1
2,1,0,arr,65190,-1
2,1,0,dep,65220,-1
2,2,0,arr,65340,-1
2,2,0,dep,65370,-1
2,3,0,arr,65550,-1
2,3,0,dep,65580,-1
2,4,0,arr,65700,-1
2,4,0,dep,65730,-1
2,5,0,arr,65850,-1
2,5,0,dep,65880,-1
2,6,0,arr,66000,-1
2,6,0,dep,66030,-1
2,7,0,arr,66150,-1
2,7,0,dep,66180,-1
2,8,0,arr,66300,-1
2,8,0,dep,66330,-1
2,9,0,arr,66450,-1
2,9,0,dep,66480,-1
2,10,0,arr,66600,-1
2,10,0,dep,66630,-1
2,11,0,arr,66750,-1
2,11,0,dep,66780,-1
2,12,0,arr,66900,-1
2,12,0,dep,66930,-1
2,13,0,arr,67050,-1
2,13,0,dep,67080,-1
2,14,0,arr,67260,-1
2,14,0,dep,67290,-1
2,15,0,arr,67410,-1
2,15,0,dep,67440,-1
2,16,0,arr,67560,-1
2,16,0,dep,67590,-1
2,17,0,arr,67830,-1
2,17,0,dep,67860,-1
2,18,0,arr,67980,-1
2,18,0,dep,68010,-1
2,19,0,arr,68190,-1
2,19,0,dep,68220,-1
2,20,0,arr,68400,-1
2,20,0,dep,68430,-1
2,21,0,arr,68550,-1
2,21,0,dep,68580,-1
2,22,0,arr,68700,-1
2,22,0,dep,68730,-1
-1,-1,-1,depot_in,68850,0
