line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44320,0
2,0,0,arr,44440,-1
2,0,0,dep,44470,-1
2,1,0,arr,44590,-1
2,1,0,dep,44620,-1
2,2,0,arr,44740,-1
2,2,0,dep,44770,-1
2,3,0,arr,44950,-1
2,3,0,dep,44980,-1
2,4,0,arr,45100,-1
2,4,0,dep,45130,-1
2,5,0,arr,45250,-1
2,5,0,dep,45280,-1
2,6,0,arr,45400,-1
2,6,0,dep,45430,-1
2,7,0,arr,45550,-1
2,7,0,dep,45580,-1
2,8,0,arr,45700,-1
2,8,0,dep,45730,-1
2,9,0,arr,45850,-1
2,9,0,dep,45880,-1
2,10,0,arr,46000,-1
2,10,0,dep,46030,-1
2,11,0,arr,46150,-1
2,11,0,dep,46180,-1
2,12,0,arr,46300,-1
2,12,0,dep,46330,-1
2,13,0,arr,46450,-1
2,13,0,dep,46480,-1
2,14,0,arr,46660,-1
2,14,0,dep,46690,-1
2,15,0,arr,46810,-1
2,15,0,dep,46840,-1
2,16,0,arr,46960,-1
2,16,0,dep,46990,-1
2,17,0,arr,47230,-1
2,17,0,dep,47260,-1
2,18,0,arr,47380,-1
2,18,0,dep,47410,-1
2,19,0,arr,47590,-1
2,19,0,dep,47620,-1
2,20,0,arr,47800,-1
2,20,0,dep,47830,-1
2,21,0,arr,47950,-1
2,21,0,dep,47980,-1
2,22,0,arr,48100,-1
2,22,0,dep,48130,-1
-1,-1,-1,depot_in,48250,0
