line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64480,0
2,22,1,arr,64600,-1
2,22,1,dep,64630,-1
2,21,1,arr,64750,-1
2,21,1,dep,64780,-1
2,20,1,arr,64900,-1
2,20,1,dep,64930,-1
2,19,1,arr,65110,-1
2,19,1,dep,65140,-1
2,18,1,arr,65320,-1
2,18,1,dep,65350,-1
2,17,1,arr,65470,-1
2,17,1,dep,65500,-1
2,16,1,arr,65740,-1
2,16,1,dep,65770,-1
2,15,1,arr,65890,-1
2,15,1,dep,65920,-1
2,14,1,arr,66040,-1
2,14,1,dep,66070,-1
2,13,1,arr,66250,-1
2,13,1,dep,66280,-1
2,12,1,arr,66400,-1
2,12,1,dep,66430,-1
2,11,1,arr,66550,-1
2,11,1,dep,66580,-1
2,10,1,arr,66700,-1
2,10,1,dep,66730,-1
2,9,1,arr,66850,-1
2,9,1,dep,66880,-1
2,8,1,arr,67000,-1
2,8,1,dep,67030,-1
2,7,1,arr,67150,-1
2,7,1,dep,67180,-1
2,6,1,arr,67300,-1
2,6,1,dep,67330,-1
2,5,1,arr,67450,-1
2,5,1,dep,67480,-1
2,4,1,arr,67600,-1
2,4,1,dep,67630,-1
2,3,1,arr,67750,-1
2,3,1,dep,67780,-1
2,2,1,arr,67960,-1
2,2,1,dep,67990,-1
2,1,1,arr,68110,-1
2,1,1,dep,68140,-1
2,0,1,arr,68260,-1
2,0,1,dep,68290,-1
-1,-1,-1,depot_in,68410,0
