line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43440,0
2,22,1,arr,43560,-1
2,22,1,dep,43590,-1
2,21,1,arr,43710,-1
2,21,1,dep,43740,-1
2,20,1,arr,43860,-1
2,20,1,dep,43890,-1
2,19,1,arr,44070,-1
2,19,1,dep,44100,-1
2,18,1,arr,44280,-1
2,18,1,dep,44310,-1
2,17,1,arr,44430,-1
2,17,1,dep,44460,-1
2,16,1,arr,44700,-1
2,16,1,dep,44730,-1
2,15,1,arr,44850,-1
2,15,1,dep,44880,-1
2,14,1,arr,45000,-1
2,14,1,dep,45030,-1
2,13,1,arr,45210,-1
2,13,1,dep,45240,-1
2,12,1,arr,45360,-1
2,12,1,dep,45390,-1
2,11,1,arr,45510,-1
2,11,1,dep,45540,-1
2,10,1,arr,45660,-1
2,10,1,dep,45690,-1
2,9,1,arr,45810,-1
2,9,1,dep,45840,-1
2,8,1,arr,45960,-1
2,8,1,dep,45990,-1
2,7,1,arr,46110,-1
2,7,1,dep,46140,-1
2,6,1,arr,46260,-1
2,6,1,dep,46290,-1
2,5,1,arr,46410,-1
2,5,1,dep,46440,-1
2,4,1,arr,46560,-1
2,4,1,dep,46590,-1
2,3,1,arr,46710,-1
2,3,1,dep,46740,-1
2,2,1,arr,46920,-1
2,2,1,dep,46950,-1
2,1,1,arr,47070,-1
2,1,1,dep,47100,-1
2,0,1,arr,47220,-1
2,0,1,dep,47250,-1
-1,-1,-1,depot_in,47370,0
