line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39760,0
2,0,0,arr,39880,-1
2,0,0,dep,39910,-1
2,1,0,arr,40030,-1
2,1,0,dep,40060,-1
2,2,0,arr,40180,-1
2,2,0,dep,40210,-1
2,3,0,arr,40390,-1
2,3,0,dep,40420,-1
2,4,0,arr,40540,-1
2,4,0,dep,40570,-1
2,5,0,arr,40690,-1
2,5,0,dep,40720,-1
2,6,0,arr,40840,-1
2,6,0,dep,40870,-1
2,7,0,arr,40990,-1
2,7,0,dep,41020,-1
2,8,0,arr,41140,-1
2,8,0,dep,41170,-1
2,9,0,arr,41290,-1
2,9,0,dep,41320,-1
2,10,0,arr,41440,-1
2,10,0,dep,41470,-1
2,11,0,arr,41590,-1
2,11,0,dep,41620,-1
2,12,0,arr,41740,-1
2,12,0,dep,41770,-1
2,13,0,arr,41890,-1
2,13,0,dep,41920,-1
2,14,0,arr,42100,-1
2,14,0,dep,42130,-1
2,15,0,arr,42250,-1
2,15,0,dep,42280,-1
2,16,0,arr,42400,-1
2,16,0,dep,42430,-1
2,17,0,arr,42670,-1
2,17,0,dep,42700,-1
2,18,0,arr,42820,-1
2,18,0,dep,42850,-1
2,19,0,arr,43030,-1
2,19,0,dep,43060,-1
2,20,0,arr,43240,-1
2,20,0,dep,43270,-1
2,21,0,arr,43390,-1
2,21,0,dep,43420,-1
2,22,0,arr,43540,-1
2,22,0,dep,43570,-1
-1,-1,-1,depot_in,43690,0
