line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76200,0
2,0,0,arr,76320,-1
2,0,0,dep,76350,-1
2,1,0,arr,76470,-1
2,1,0,dep,76500,-1
2,2,0,arr,76620,-1
2,2,0,dep,76650,-1
2,3,0,arr,76830,-1
2,3,0,dep,76860,-1
2,4,0,arr,76980,-1
2,4,0,dep,77010,-1
2,5,0,arr,77130,-1
2,5,0,dep,77160,-1
2,6,0,arr,77280,-1
2,6,0,dep,77310,-1
2,7,0,arr,77430,-1
2,7,0,dep,77460,-1
2,8,0,arr,77580,-1
2,8,0,dep,77610,-1
2,9,0,arr,77730,-1
2,9,0,dep,77760,-1
2,10,0,arr,77880,-1
2,10,0,dep,77910,-1
2,11,0,arr,78030,-1
2,11,0,dep,78060,-1
2,12,0,arr,78180,-1
2,12,0,dep,78210,-1
2,13,0,arr,78330,-1
2,13,0,dep,78360,-1
2,14,0,arr,78540,-1
2,14,0,dep,78570,-1
2,15,0,arr,78690,-1
2,15,0,dep,78720,-1
2,16,0,arr,78840,-1
2,16,0,dep,78870,-1
2,17,0,arr,79110,-1
2,17,0,dep,79140,-1
2,18,0,arr,79260,-1
2,18,0,dep,79290,-1
2,19,0,arr,79470,-1
2,19,0,dep,79500,-1
2,20,0,arr,79680,-1
2,20,0,dep,79710,-1
2,21,0,arr,79830,-1
2,21,0,dep,79860,-1
2,22,0,arr,79980,-1
2,22,0,dep,80010,-1
-1,-1,-1,depot_in,80130,0
