line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73740,0
0,21,1,arr,73860,-1
0,21,1,dep,73890,-1
0,20,1,arr,74070,-1
0,20,1,dep,74100,-1
0,19,1,arr,74280,-1
0,19,1,dep,74310,-1
0,18,1,arr,74490,-1
0,18,1,dep,74520,-1
0,17,1,arr,74640,-1
0,17,1,dep,74670,-1
0,16,1,arr,74850,-1
0,16,1,dep,74880,-1
0,15,1,arr,75000,-1
0,15,1,dep,75030,-1
0,14,1,arr,75150,-1
0,14,1,dep,75180,-1
0,13,1,arr,75300,-1
0,13,1,dep,75330,-1
0,12,1,arr,75450,-1
0,12,1,dep,75480,-1
0,11,1,arr,75600,-1
0,11,1,dep,75630,-1
0,10,1,arr,75810,-1
0,10,1,dep,75840,-1
0,9,1,arr,75960,-1
0,9,1,dep,75990,-1
0,8,1,arr,76170,-1
0,8,1,dep,76200,-1
0,7,1,arr,76320,-1
0,7,1,dep,76350,-1
0,6,1,arr,76470,-1
0,6,1,dep,76500,-1
0,5,1,arr,76680,-1
0,5,1,dep,76710,-1
0,4,1,arr,76890,-1
0,4,1,dep,76920,-1
0,3,1,arr,77100,-1
0,3,1,dep,77130,-1
0,2,1,arr,77250,-1
0,2,1,dep,77280,-1
0,1,1,arr,77460,-1
0,1,1,dep,77490,-1
0,0,1,arr,77670,-1
0,0,1,dep,77700,-1
-1,-1,-1,depot_in,77820,0
