line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78800,0
0,21,1,arr,78920,-1
0,21,1,dep,78950,-1
0,20,1,arr,79130,-1
0,20,1,dep,79160,-1
0,19,1,arr,79340,-1
0,19,1,dep,79370,-1
0,18,1,arr,79550,-1
0,18,1,dep,79580,-1
0,17,1,arr,79700,-1
0,17,1,dep,79730,-1
0,16,1,arr,79910,-1
0,16,1,dep,79940,-1
0,15,1,arr,80060,-1
0,15,1,dep,80090,-1
0,14,1,arr,80210,-1
0,14,1,dep,80240,-1
0,13,1,arr,80360,-1
0,13,1,dep,80390,-1
0,12,1,arr,80510,-1
0,12,1,dep,80540,-1
0,11,1,arr,80660,-1
0,11,1,dep,80690,-1
0,10,1,arr,80870,-1
0,10,1,dep,80900,-1
0,9,1,arr,81020,-1
0,9,1,dep,81050,-1
0,8,1,arr,81230,-1
0,8,1,dep,81260,-1
0,7,1,arr,81380,-1
0,7,1,dep,81410,-1
0,6,1,arr,81530,-1
0,6,1,dep,81560,-1
0,5,1,arr,81740,-1
0,5,1,dep,81770,-1
0,4,1,arr,81950,-1
0,4,1,dep,81980,-1
0,3,1,arr,82160,-1
0,3,1,dep,82190,-1
0,2,1,arr,82310,-1
0,2,1,dep,82340,-1
0,1,1,arr,82520,-1
0,1,1,dep,82550,-1
0,0,1,arr,82730,-1
0,0,1,dep,82760,-1
-1,-1,-1,depot_in,82880,0
