line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76600,0
0,21,1,arr,76720,-1
0,21,1,dep,76750,-1
0,20,1,arr,76930,-1
0,20,1,dep,76960,-1
0,19,1,arr,77140,-1
0,19,1,dep,77170,-1
0,18,1,arr,77350,-1
0,18,1,dep,77380,-1
0,17,1,arr,77500,-1
0,17,1,dep,77530,-1
0,16,1,arr,77710,-1
0,16,1,dep,77740,-1
0,15,1,arr,77860,-1
0,15,1,dep,77890,-1
0,14,1,arr,78010,-1
0,14,1,dep,78040,-1
0,13,1,arr,78160,-1
0,13,1,dep,78190,-1
0,12,1,arr,78310,-1
0,12,1,dep,78340,-1
0,11,1,arr,78460,-1
0,11,1,dep,78490,-1
0,10,1,arr,78670,-1
0,10,1,dep,78700,-1
0,9,1,arr,78820,-1
0,9,1,dep,78850,-1
0,8,1,arr,79030,-1
0,8,1,dep,79060,-1
0,7,1,arr,79180,-1
0,7,1,dep,79210,-1
0,6,1,arr,79330,-1
0,6,1,dep,79360,-1
0,5,1,arr,79540,-1
0,5,1,dep,79570,-1
0,4,1,arr,79750,-1
0,4,1,dep,79780,-1
0,3,1,arr,79960,-1
0,3,1,dep,79990,-1
0,2,1,arr,80110,-1
0,2,1,dep,80140,-1
0,1,1,arr,80320,-1
0,1,1,dep,80350,-1
0,0,1,arr,80530,-1
0,0,1,dep,80560,-1
-1,-1,-1,depot_in,80680,0
