line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80400,0
0,0,0,arr,80520,-1
0,0,0,dep,80550,-1
0,1,0,arr,80730,-1
0,1,0,dep,80760,-1
0,2,0,arr,80940,-1
0,2,0,dep,80970,-1
0,3,0,arr,81090,-1
0,3,0,dep,81120,-1
0,4,0,arr,81300,-1
0,4,0,dep,81330,-1
0,5,0,arr,81510,-1
0,5,0,dep,81540,-1
0,6,0,arr,81720,-1
0,6,0,dep,81750,-1
0,7,0,arr,81870,-1
0,7,0,dep,81900,-1
0,8,0,arr,82020,-1
0,8,0,dep,82050,-1
0,9,0,arr,82230,-1
0,9,0,dep,82260,-1
0,10,0,arr,82380,-1
0,10,0,dep,82410,-1
0,11,0,arr,82590,-1
0,11,0,dep,82620,-1
0,12,0,arr,82740,-1
0,12,0,dep,82770,-1
0,13,0,arr,82890,-1
0,13,0,dep,82920,-1
0,14,0,arr,83040,-1
0,14,0,dep,83070,-1
0,15,0,arr,83190,-1
0,15,0,dep,83220,-1
0,16,0,arr,83340,-1
0,16,0,dep,83370,-1
0,17,0,arr,83550,-1
0,17,0,dep,83580,-1
0,18,0,arr,83700,-1
0,18,0,dep,83730,-1
0,19,0,arr,83910,-1
0,19,0,dep,83940,-1
0,20,0,arr,84120,-1
0,20,0,dep,84150,-1
0,21,0,arr,84330,-1
0,21,0,dep,84360,-1
-1,-1,-1,depot_in,84480,0
