line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71640,0
0,0,0,arr,71760,-1
0,0,0,dep,71790,-1
0,1,0,arr,71970,-1
0,1,0,dep,72000,-1
0,2,0,arr,72180,-1
0,2,0,dep,72210,-1
0,3,0,arr,72330,-1
0,3,0,dep,72360,-1
0,4,0,arr,72540,-1
0,4,0,dep,72570,-1
0,5,0,arr,72750,-1
0,5,0,dep,72780,-1
0,6,0,arr,72960,-1
0,6,0,dep,72990,-1
0,7,0,arr,73110,-1
0,7,0,dep,73140,-1
0,8,0,arr,73260,-1
0,8,0,dep,73290,-1
0,9,0,arr,73470,-1
0,9,0,dep,73500,-1
0,10,0,arr,73620,-1
0,10,0,dep,73650,-1
0,11,0,arr,73830,-1
0,11,0,dep,73860,-1
0,12,0,arr,73980,-1
0,12,0,dep,74010,-1
0,13,0,arr,74130,-1
0,13,0,dep,74160,-1
0,14,0,arr,74280,-1
0,14,0,dep,74310,-1
0,15,0,arr,74430,-1
0,15,0,dep,74460,-1
0,16,0,arr,74580,-1
0,16,0,dep,74610,-1
0,17,0,arr,74790,-1
0,17,0,dep,74820,-1
0,18,0,arr,74940,-1
0,18,0,dep,74970,-1
0,19,0,arr,75150,-1
0,19,0,dep,75180,-1
0,20,0,arr,75360,-1
0,20,0,dep,75390,-1
0,21,0,arr,75570,-1
0,21,0,dep,75600,-1
-1,-1,-1,depot_in,75720,0
