line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57200,0
0,0,0,arr,57320,-1
0,0,0,dep,57350,-1
0,1,0,arr,57530,-1
0,1,0,dep,57560,-1
0,2,0,arr,57740,-1
0,2,0,dep,57770,-1
0,3,0,arr,57890,-1
0,3,0,dep,57920,-1
0,4,0,arr,58100,-1
0,4,0,dep,58130,-1
0,5,0,arr,58310,-1
0,5,0,dep,58340,-1
0,6,0,arr,58520,-1
0,6,0,dep,58550,-1
0,7,0,arr,58670,-1
0,7,0,dep,58700,-1
0,8,0,arr,58820,-1
0,8,0,dep,58850,-1
0,9,0,arr,59030,-1
0,9,0,dep,59060,-1
0,10,0,arr,59180,-1
0,10,0,dep,59210,-1
0,11,0,arr,59390,-1
0,11,0,dep,59420,-1
0,12,0,arr,59540,-1
0,12,0,dep,59570,-1
0,13,0,arr,59690,-1
0,13,0,dep,59720,-1
0,14,0,arr,59840,-1
0,14,0,dep,59870,-1
0,15,0,arr,59990,-1
0,15,0,dep,60020,-1
0,16,0,arr,60140,-1
0,16,0,dep,60170,-1
0,17,0,arr,60350,-1
0,17,0,dep,60380,-1
0,18,0,arr,60500,-1
0,18,0,dep,60530,-1
0,19,0,arr,60710,-1
0,19,0,dep,60740,-1
0,20,0,arr,60920,-1
0,20,0,dep,60950,-1
0,21,0,arr,61130,-1
0,21,0,dep,61160,-1
-1,-1,-1,depot_in,61280,0
