line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39880,0
0,0,0,arr,40000,-1
0,0,0,dep,40030,-1
0,1,0,arr,40210,-1
0,1,0,dep,40240,-1
0,2,0,arr,40420,-1
0,2,0,dep,40450,-1
0,3,0,arr,40570,-1
0,3,0,dep,40600,-1
0,4,0,arr,40780,-1
0,4,0,dep,40810,-1
0,5,0,arr,40990,-1
0,5,0,dep,41020,-1
0,6,0,arr,41200,-1
0,6,0,dep,41230,-1
0,7,0,arr,41350,-1
0,7,0,dep,41380,-1
0,8,0,arr,41500,-1
0,8,0,dep,41530,-1
0,9,0,arr,41710,-1
0,9,0,dep,41740,-1
0,10,0,arr,41860,-1
0,10,0,dep,41890,-1
0,11,0,arr,42070,-1
0,11,0,dep,42100,-1
0,12,0,arr,42220,-1
0,12,0,dep,42250,-1
0,13,0,arr,42370,-1
0,13,0,dep,42400,-1
0,14,0,arr,42520,-1
0,14,0,dep,42550,-1
0,15,0,arr,42670,-1
0,15,0,dep,42700,-1
0,16,0,arr,42820,-1
0,16,0,dep,42850,-1
0,17,0,arr,43030,-1
0,17,0,dep,43060,-1
0,18,0,arr,43180,-1
0,18,0,dep,43210,-1
0,19,0,arr,43390,-1
0,19,0,dep,43420,-1
0,20,0,arr,43600,-1
0,20,0,dep,43630,-1
0,21,0,arr,43810,-1
0,21,0,dep,43840,-1
-1,-1,-1,depot_in,43960,0
