line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55440,0
0,0,0,arr,55560,-1
0,0,0,dep,55590,-1
0,1,0,arr,55770,-1
0,1,0,dep,55800,-1
0,2,0,arr,55980,-1
0,2,0,dep,56010,-1
0,3,0,arr,56130,-1
0,3,0,dep,56160,-1
0,4,0,arr,56340,-1
0,4,0,dep,56370,-1
0,5,0,arr,56550,-1
0,5,0,dep,56580,-1
0,6,0,arr,56760,-1
0,6,0,dep,56790,-1
0,7,0,arr,56910,-1
0,7,0,dep,56940,-1
0,8,0,arr,57060,-1
0,8,0,dep,57090,-1
0,9,0,arr,57270,-1
0,9,0,dep,57300,-1
0,10,0,arr,57420,-1
0,10,0,dep,57450,-1
0,11,0,arr,57630,-1
0,11,0,dep,57660,-1
0,12,0,arr,57780,-1
0,12,0,dep,57810,-1
0,13,0,arr,57930,-1
0,13,0,dep,57960,-1
0,14,0,arr,58080,-1
0,14,0,dep,58110,-1
0,15,0,arr,58230,-1
0,15,0,dep,58260,-1
0,16,0,arr,58380,-1
0,16,0,dep,58410,-1
0,17,0,arr,58590,-1
0,17,0,dep,58620,-1
0,18,0,arr,58740,-1
0,18,0,dep,58770,-1
0,19,0,arr,58950,-1
0,19,0,dep,58980,-1
0,20,0,arr,59160,-1
0,20,0,dep,59190,-1
0,21,0,arr,59370,-1
0,21,0,dep,59400,-1
-1,-1,-1,depot_in,59520,0
