line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60480,0
0,21,1,arr,60600,-1
0,21,1,dep,60630,-1
0,20,1,arr,60810,-1
0,20,1,dep,60840,-1
0,19,1,arr,61020,-1
0,19,1,dep,61050,-1
0,18,1,arr,61230,-1
0,18,1,dep,61260,-1
0,17,1,arr,61380,-1
0,17,1,dep,61410,-1
0,16,1,arr,61590,-1
0,16,1,dep,61620,-1
0,15,1,arr,61740,-1
0,15,1,dep,61770,-1
0,14,1,arr,61890,-1
0,14,1,dep,61920,-1
0,13,1,arr,62040,-1
0,13,1,dep,62070,-1
0,12,1,arr,62190,-1
0,12,1,dep,62220,-1
0,11,1,arr,62340,-1
0,11,1,dep,62370,-1
0,10,1,arr,62550,-1
0,10,1,dep,62580,-1
0,9,1,arr,62700,-1
0,9,1,dep,62730,-1
0,8,1,arr,62910,-1
0,8,1,dep,62940,-1
0,7,1,arr,63060,-1
0,7,1,dep,63090,-1
0,6,1,arr,63210,-1
0,6,1,dep,63240,-1
0,5,1,arr,63420,-1
0,5,1,dep,63450,-1
0,4,1,arr,63630,-1
0,4,1,dep,63660,-1
0,3,1,arr,63840,-1
0,3,1,dep,63870,-1
0,2,1,arr,63990,-1
0,2,1,dep,64020,-1
0,1,1,arr,64200,-1
0,1,1,dep,64230,-1
0,0,1,arr,64410,-1
0,0,1,dep,64440,-1
-1,-1,-1,depot_in,64560,0
