line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42280,0
0,0,0,arr,42400,-1
0,0,0,dep,42430,-1
0,1,0,arr,42610,-1
0,1,0,dep,42640,-1
0,2,0,arr,42820,-1
0,2,0,dep,42850,-1
0,3,0,arr,42970,-1
0,3,0,dep,43000,-1
0,4,0,arr,43180,-1
0,4,0,dep,43210,-1
0,5,0,arr,43390,-1
0,5,0,dep,43420,-1
0,6,0,arr,43600,-1
0,6,0,dep,43630,-1
0,7,0,arr,43750,-1
0,7,0,dep,43780,-1
0,8,0,arr,43900,-1
0,8,0,dep,43930,-1
0,9,0,arr,44110,-1
0,9,0,dep,44140,-1
0,10,0,arr,44260,-1
0,10,0,dep,44290,-1
0,11,0,arr,44470,-1
0,11,0,dep,44500,-1
0,12,0,arr,44620,-1
0,12,0,dep,44650,-1
0,13,0,arr,44770,-1
0,13,0,dep,44800,-1
0,14,0,arr,44920,-1
0,14,0,dep,44950,-1
0,15,0,arr,45070,-1
0,15,0,dep,45100,-1
0,16,0,arr,45220,-1
0,16,0,dep,45250,-1
0,17,0,arr,45430,-1
0,17,0,dep,45460,-1
0,18,0,arr,45580,-1
0,18,0,dep,45610,-1
0,19,0,arr,45790,-1
0,19,0,dep,45820,-1
0,20,0,arr,46000,-1
0,20,0,dep,46030,-1
0,21,0,arr,46210,-1
0,21,0,dep,46240,-1
-1,-1,-1,depot_in,46360,0
