line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42040,0
0,0,0,arr,42160,-1
0,0,0,dep,42190,-1
0,1,0,arr,42370,-1
0,1,0,dep,42400,-1
0,2,0,arr,42580,-1
0,2,0,dep,42610,-1
0,3,0,arr,42730,-1
0,3,0,dep,42760,-1
0,4,0,arr,42940,-1
0,4,0,dep,42970,-1
0,5,0,arr,43150,-1
0,5,0,dep,43180,-1
0,6,0,arr,43360,-1
0,6,0,dep,43390,-1
0,7,0,arr,43510,-1
0,7,0,dep,43540,-1
0,8,0,arr,43660,-1
0,8,0,dep,43690,-1
0,9,0,arr,43870,-1
0,9,0,dep,43900,-1
0,10,0,arr,44020,-1
0,10,0,dep,44050,-1
0,11,0,arr,44230,-1
0,11,0,dep,44260,-1
0,12,0,arr,44380,-1
0,12,0,dep,44410,-1
0,13,0,arr,44530,-1
0,13,0,dep,44560,-1
0,14,0,arr,44680,-1
0,14,0,dep,44710,-1
0,15,0,arr,44830,-1
0,15,0,dep,44860,-1
0,16,0,arr,44980,-1
0,16,0,dep,45010,-1
0,17,0,arr,45190,-1
0,17,0,dep,45220,-1
0,18,0,arr,45340,-1
0,18,0,dep,45370,-1
0,19,0,arr,45550,-1
0,19,0,dep,45580,-1
0,20,0,arr,45760,-1
0,20,0,dep,45790,-1
0,21,0,arr,45970,-1
0,21,0,dep,46000,-1
-1,-1,-1,depot_in,46120,0
