line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46080,0
0,21,1,arr,46200,-1
0,21,1,dep,46230,-1
0,20,1,arr,46410,-1
0,20,1,dep,46440,-1
0,19,1,arr,46620,-1
0,19,1,dep,46650,-1
0,18,1,arr,46830,-1
0,18,1,dep,46860,-1
0,17,1,arr,46980,-1
0,17,1,dep,47010,-1
0,16,1,arr,47190,-1
0,16,1,dep,47220,-1
0,15,1,arr,47340,-1
0,15,1,dep,47370,-1
0,14,1,arr,47490,-1
0,14,1,dep,47520,-1
0,13,1,arr,47640,-1
0,13,1,dep,47670,-1
0,12,1,arr,47790,-1
0,12,1,dep,47820,-1
0,11,1,arr,47940,-1
0,11,1,dep,47970,-1
0,10,1,arr,48150,-1
0,10,1,dep,48180,-1
0,9,1,arr,48300,-1
0,9,1,dep,48330,-1
0,8,1,arr,48510,-1
0,8,1,dep,48540,-1
0,7,1,arr,48660,-1
0,7,1,dep,48690,-1
0,6,1,arr,48810,-1
0,6,1,dep,48840,-1
0,5,1,arr,49020,-1
0,5,1,dep,49050,-1
0,4,1,arr,49230,-1
0,4,1,dep,49260,-1
0,3,1,arr,49440,-1
0,3,1,dep,49470,-1
0,2,1,arr,49590,-1
0,2,1,dep,49620,-1
0,1,1,arr,49800,-1
0,1,1,dep,49830,-1
0,0,1,arr,50010,-1
0,0,1,dep,50040,-1
-1,-1,-1,depot_in,50160,0
