line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21840,0
0,21,1,arr,21960,-1
0,21,1,dep,21990,-1
0,20,1,arr,22170,-1
0,20,1,dep,22200,-1
0,19,1,arr,22380,-1
0,19,1,dep,22410,-1
0,18,1,arr,22590,-1
0,18,1,dep,22620,-1
0,17,1,arr,22740,-1
0,17,1,dep,22770,-1
0,16,1,arr,22950,-1
0,16,1,dep,22980,-1
0,15,1,arr,23100,-1
0,15,1,dep,23130,-1
0,14,1,arr,23250,-1
0,14,1,dep,23280,-1
0,13,1,arr,23400,-1
0,13,1,dep,23430,-1
0,12,1,arr,23550,-1
0,12,1,dep,23580,-1
0,11,1,arr,23700,-1
0,11,1,dep,23730,-1
0,10,1,arr,23910,-1
0,10,1,dep,23940,-1
0,9,1,arr,24060,-1
0,9,1,dep,24090,-1
0,8,1,arr,24270,-1
0,8,1,dep,24300,-1
0,7,1,arr,24420,-1
0,7,1,dep,24450,-1
0,6,1,arr,24570,-1
0,6,1,dep,24600,-1
0,5,1,arr,24780,-1
0,5,1,dep,24810,-1
0,4,1,arr,24990,-1
0,4,1,dep,25020,-1
0,3,1,arr,25200,-1
0,3,1,dep,25230,-1
0,2,1,arr,25350,-1
0,2,1,dep,25380,-1
0,1,1,arr,25560,-1
0,1,1,dep,25590,-1
0,0,1,arr,25770,-1
0,0,1,dep,25800,-1
-1,-1,-1,depot_in,25920,0
