line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67800,0
0,21,1,arr,67920,-1
0,21,1,dep,67950,-1
0,20,1,arr,68130,-1
0,20,1,dep,68160,-1
0,19,1,arr,68340,-1
0,19,1,dep,68370,-1
0,18,1,arr,68550,-1
0,18,1,dep,68580,-1
0,17,1,arr,68700,-1
0,17,1,dep,68730,-1
0,16,1,arr,68910,-1
0,16,1,dep,68940,-1
0,15,1,arr,69060,-1
0,15,1,dep,69090,-1
0,14,1,arr,69210,-1
0,14,1,dep,69240,-1
0,13,1,arr,69360,-1
0,13,1,dep,69390,-1
0,12,1,arr,69510,-1
0,12,1,dep,69540,-1
0,11,1,arr,69660,-1
0,11,1,dep,69690,-1
0,10,1,arr,69870,-1
0,10,1,dep,69900,-1
0,9,1,arr,70020,-1
0,9,1,dep,70050,-1
0,8,1,arr,70230,-1
0,8,1,dep,70260,-1
0,7,1,arr,70380,-1
0,7,1,dep,70410,-1
0,6,1,arr,70530,-1
0,6,1,dep,70560,-1
0,5,1,arr,70740,-1
0,5,1,dep,70770,-1
0,4,1,arr,70950,-1
0,4,1,dep,70980,-1
0,3,1,arr,71160,-1
0,3,1,dep,71190,-1
0,2,1,arr,71310,-1
0,2,1,dep,71340,-1
0,1,1,arr,71520,-1
0,1,1,dep,71550,-1
0,0,1,arr,71730,-1
0,0,1,dep,71760,-1
-1,-1,-1,depot_in,71880,0
