line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23880,0
0,21,1,arr,24000,-1
0,21,1,dep,24030,-1
0,20,1,arr,24210,-1
0,20,1,dep,24240,-1
0,19,1,arr,24420,-1
0,19,1,dep,24450,-1
0,18,1,arr,24630,-1
0,18,1,dep,24660,-1
0,17,1,arr,24780,-1
0,17,1,dep,24810,-1
0,16,1,arr,24990,-1
0,16,1,dep,25020,-1
0,15,1,arr,25140,-1
0,15,1,dep,25170,-1
0,14,1,arr,25290,-1
0,14,1,dep,25320,-1
0,13,1,arr,25440,-1
0,13,1,dep,25470,-1
0,12,1,arr,25590,-1
0,12,1,dep,25620,-1
0,11,1,arr,25740,-1
0,11,1,dep,25770,-1
0,10,1,arr,25950,-1
0,10,1,dep,25980,-1
0,9,1,arr,26100,-1
0,9,1,dep,26130,-1
0,8,1,arr,26310,-1
0,8,1,dep,26340,-1
0,7,1,arr,26460,-1
0,7,1,dep,26490,-1
0,6,1,arr,26610,-1
0,6,1,dep,26640,-1
0,5,1,arr,26820,-1
0,5,1,dep,26850,-1
0,4,1,arr,27030,-1
0,4,1,dep,27060,-1
0,3,1,arr,27240,-1
0,3,1,dep,27270,-1
0,2,1,arr,27390,-1
0,2,1,dep,27420,-1
0,1,1,arr,27600,-1
0,1,1,dep,27630,-1
0,0,1,arr,27810,-1
0,0,1,dep,27840,-1
-1,-1,-1,depot_in,27960,0
