line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44100,0
0,21,1,arr,44220,-1
0,21,1,dep,44250,-1
0,20,1,arr,44430,-1
0,20,1,dep,44460,-1
0,19,1,arr,44640,-1
0,19,1,dep,44670,-1
0,18,1,arr,44850,-1
0,18,1,dep,44880,-1
0,17,1,arr,45000,-1
0,17,1,dep,45030,-1
0,16,1,arr,45210,-1
0,16,1,dep,45240,-1
0,15,1,arr,45360,-1
0,15,1,dep,45390,-1
0,14,1,arr,45510,-1
0,14,1,dep,45540,-1
0,13,1,arr,45660,-1
0,13,1,dep,45690,-1
0,12,1,arr,45810,-1
0,12,1,dep,45840,-1
0,11,1,arr,45960,-1
0,11,1,dep,45990,-1
0,10,1,arr,46170,-1
0,10,1,dep,46200,-1
0,9,1,arr,46320,-1
0,9,1,dep,46350,-1
0,8,1,arr,46530,-1
0,8,1,dep,46560,-1
0,7,1,arr,46680,-1
0,7,1,dep,46710,-1
0,6,1,arr,46830,-1
0,6,1,dep,46860,-1
0,5,1,arr,47040,-1
0,5,1,dep,47070,-1
0,4,1,arr,47250,-1
0,4,1,dep,47280,-1
0,3,1,arr,47460,-1
0,3,1,dep,47490,-1
0,2,1,arr,47610,-1
0,2,1,dep,47640,-1
0,1,1,arr,47820,-1
0,1,1,dep,47850,-1
0,0,1,arr,48030,-1
0,0,1,dep,48060,-1
-1,-1,-1,depot_in,48180,0
