line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22320,0
0,0,0,arr,22440,-1
0,0,0,dep,22470,-1
0,1,0,arr,22650,-1
0,1,0,dep,22680,-1
0,2,0,arr,22860,-1
0,2,0,dep,22890,-1
0,3,0,arr,23010,-1
0,3,0,dep,23040,-1
0,4,0,arr,23220,-1
0,4,0,dep,23250,-1
0,5,0,arr,23430,-1
0,5,0,dep,23460,-1
0,6,0,arr,23640,-1
0,6,0,dep,23670,-1
0,7,0,arr,23790,-1
0,7,0,dep,23820,-1
0,8,0,arr,23940,-1
0,8,0,dep,23970,-1
0,9,0,arr,24150,-1
0,9,0,dep,24180,-1
0,10,0,arr,24300,-1
0,10,0,dep,24330,-1
0,11,0,arr,24510,-1
0,11,0,dep,24540,-1
0,12,0,arr,24660,-1
0,12,0,dep,24690,-1
0,13,0,arr,24810,-1
0,13,0,dep,24840,-1
0,14,0,arr,24960,-1
0,14,0,dep,24990,-1
0,15,0,arr,25110,-1
0,15,0,dep,25140,-1
0,16,0,arr,25260,-1
0,16,0,dep,25290,-1
0,17,0,arr,25470,-1
0,17,0,dep,25500,-1
0,18,0,arr,25620,-1
0,18,0,dep,25650,-1
0,19,0,arr,25830,-1
0,19,0,dep,25860,-1
0,20,0,arr,26040,-1
0,20,0,dep,26070,-1
0,21,0,arr,26250,-1
0,21,0,dep,26280,-1
-1,-1,-1,depot_in,26400,0
