line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46800,0
0,0,0,arr,46920,-1
0,0,0,dep,46950,-1
0,1,0,arr,47130,-1
0,1,0,dep,47160,-1
0,2,0,arr,47340,-1
0,2,0,dep,47370,-1
0,3,0,arr,47490,-1
0,3,0,dep,47520,-1
0,4,0,arr,47700,-1
0,4,0,dep,47730,-1
0,5,0,arr,47910,-1
0,5,0,dep,47940,-1
0,6,0,arr,48120,-1
0,6,0,dep,48150,-1
0,7,0,arr,48270,-1
0,7,0,dep,48300,-1
0,8,0,arr,48420,-1
0,8,0,dep,48450,-1
0,9,0,arr,48630,-1
0,9,0,dep,48660,-1
0,10,0,arr,48780,-1
0,10,0,dep,48810,-1
0,11,0,arr,48990,-1
0,11,0,dep,49020,-1
0,12,0,arr,49140,-1
0,12,0,dep,49170,-1
0,13,0,arr,49290,-1
0,13,0,dep,49320,-1
0,14,0,arr,49440,-1
0,14,0,dep,49470,-1
0,15,0,arr,49590,-1
0,15,0,dep,49620,-1
0,16,0,arr,49740,-1
0,16,0,dep,49770,-1
0,17,0,arr,49950,-1
0,17,0,dep,49980,-1
0,18,0,arr,50100,-1
0,18,0,dep,50130,-1
0,19,0,arr,50310,-1
0,19,0,dep,50340,-1
0,20,0,arr,50520,-1
0,20,0,dep,50550,-1
0,21,0,arr,50730,-1
0,21,0,dep,50760,-1
-1,-1,-1,depot_in,50880,0
