line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22080,0
0,0,0,arr,22200,-1
0,0,0,dep,22230,-1
0,1,0,arr,22410,-1
0,1,0,dep,22440,-1
0,2,0,arr,22620,-1
0,2,0,dep,22650,-1
0,3,0,arr,22770,-1
0,3,0,dep,22800,-1
0,4,0,arr,22980,-1
0,4,0,dep,23010,-1
0,5,0,arr,23190,-1
0,5,0,dep,23220,-1
0,6,0,arr,23400,-1
0,6,0,dep,23430,-1
0,7,0,arr,23550,-1
0,7,0,dep,23580,-1
0,8,0,arr,23700,-1
0,8,0,dep,23730,-1
0,9,0,arr,23910,-1
0,9,0,dep,23940,-1
0,10,0,arr,24060,-1
0,10,0,dep,24090,-1
0,11,0,arr,24270,-1
0,11,0,dep,24300,-1
0,12,0,arr,24420,-1
0,12,0,dep,24450,-1
0,13,0,arr,24570,-1
0,13,0,dep,24600,-1
0,14,0,arr,24720,-1
0,14,0,dep,24750,-1
0,15,0,arr,24870,-1
0,15,0,dep,24900,-1
0,16,0,arr,25020,-1
0,16,0,dep,25050,-1
0,17,0,arr,25230,-1
0,17,0,dep,25260,-1
0,18,0,arr,25380,-1
0,18,0,dep,25410,-1
0,19,0,arr,25590,-1
0,19,0,dep,25620,-1
0,20,0,arr,25800,-1
0,20,0,dep,25830,-1
0,21,0,arr,26010,-1
0,21,0,dep,26040,-1
-1,-1,-1,depot_in,26160,0
