line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41080,0
0,0,0,arr,41200,-1
0,0,0,dep,41230,-1
0,1,0,arr,41410,-1
0,1,0,dep,41440,-1
0,2,0,arr,41620,-1
0,2,0,dep,41650,-1
0,3,0,arr,41770,-1
0,3,0,dep,41800,-1
0,4,0,arr,41980,-1
0,4,0,dep,42010,-1
0,5,0,arr,42190,-1
0,5,0,dep,42220,-1
0,6,0,arr,42400,-1
0,6,0,dep,42430,-1
0,7,0,arr,42550,-1
0,7,0,dep,42580,-1
0,8,0,arr,42700,-1
0,8,0,dep,42730,-1
0,9,0,arr,42910,-1
0,9,0,dep,42940,-1
0,10,0,arr,43060,-1
0,10,0,dep,43090,-1
0,11,0,arr,43270,-1
0,11,0,dep,43300,-1
0,12,0,arr,43420,-1
0,12,0,dep,43450,-1
0,13,0,arr,43570,-1
0,13,0,dep,43600,-1
0,14,0,arr,43720,-1
0,14,0,dep,43750,-1
0,15,0,arr,43870,-1
0,15,0,dep,43900,-1
0,16,0,arr,44020,-1
0,16,0,dep,44050,-1
0,17,0,arr,44230,-1
0,17,0,dep,44260,-1
0,18,0,arr,44380,-1
0,18,0,dep,44410,-1
0,19,0,arr,44590,-1
0,19,0,dep,44620,-1
0,20,0,arr,44800,-1
0,20,0,dep,44830,-1
0,21,0,arr,45010,-1
0,21,0,dep,45040,-1
-1,-1,-1,depot_in,45160,0
