line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26720,0
0,0,0,arr,26840,-1
0,0,0,dep,26870,-1
0,1,0,arr,27050,-1
0,1,0,dep,27080,-1
0,2,0,arr,27260,-1
0,2,0,dep,27290,-1
0,3,0,arr,27410,-1
0,3,0,dep,27440,-1
0,4,0,arr,27620,-1
0,4,0,dep,27650,-1
0,5,0,arr,27830,-1
0,5,0,dep,27860,-1
0,6,0,arr,28040,-1
0,6,0,dep,28070,-1
0,7,0,arr,28190,-1
0,7,0,dep,28220,-1
0,8,0,arr,28340,-1
0,8,0,dep,28370,-1
0,9,0,arr,28550,-1
0,9,0,dep,28580,-1
0,10,0,arr,28700,-1
0,10,0,dep,28730,-1
0,11,0,arr,28910,-1
0,11,0,dep,28940,-1
0,12,0,arr,29060,-1
0,12,0,dep,29090,-1
0,13,0,arr,29210,-1
0,13,0,dep,29240,-1
0,14,0,arr,29360,-1
0,14,0,dep,29390,-1
0,15,0,arr,29510,-1
0,15,0,dep,29540,-1
0,16,0,arr,29660,-1
0,16,0,dep,29690,-1
0,17,0,arr,29870,-1
0,17,0,dep,29900,-1
0,18,0,arr,30020,-1
0,18,0,dep,30050,-1
0,19,0,arr,30230,-1
0,19,0,dep,30260,-1
0,20,0,arr,30440,-1
0,20,0,dep,30470,-1
-1,-1,-1,depot_in,30590,0
