line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55440,0
0,21,1,arr,55560,-1
0,21,1,dep,55590,-1
0,20,1,arr,55770,-1
0,20,1,dep,55800,-1
0,19,1,arr,55980,-1
0,19,1,dep,56010,-1
0,18,1,arr,56190,-1
0,18,1,dep,56220,-1
0,17,1,arr,56340,-1
0,17,1,dep,56370,-1
0,16,1,arr,56550,-1
0,16,1,dep,56580,-1
0,15,1,arr,56700,-1
0,15,1,dep,56730,-1
0,14,1,arr,56850,-1
0,14,1,dep,56880,-1
0,13,1,arr,57000,-1
0,13,1,dep,57030,-1
0,12,1,arr,57150,-1
0,12,1,dep,57180,-1
0,11,1,arr,57300,-1
0,11,1,dep,57330,-1
0,10,1,arr,57510,-1
0,10,1,dep,57540,-1
0,9,1,arr,57660,-1
0,9,1,dep,57690,-1
0,8,1,arr,57870,-1
0,8,1,dep,57900,-1
0,7,1,arr,58020,-1
0,7,1,dep,58050,-1
0,6,1,arr,58170,-1
0,6,1,dep,58200,-1
0,5,1,arr,58380,-1
0,5,1,dep,58410,-1
0,4,1,arr,58590,-1
0,4,1,dep,58620,-1
0,3,1,arr,58800,-1
0,3,1,dep,58830,-1
0,2,1,arr,58950,-1
0,2,1,dep,58980,-1
0,1,1,arr,59160,-1
0,1,1,dep,59190,-1
0,0,1,arr,59370,-1
0,0,1,dep,59400,-1
-1,-1,-1,depot_in,59520,0
